Data from 20-8_forehead_Reflection__3__119.txt Node

Date: Fri Nov 11 21:01:52 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	464.35
189.435	464.35
189.823	464.35
190.211	-39.64
190.599	-482.49
190.987	66.12
191.375	52.51
191.763	-209.14
192.151	-26.84
192.538	52.25
192.926	26.39
193.314	15.27
193.702	69.5
194.089	97.66
194.477	48.83
194.864	202.39
195.252	145.92
195.639	31.77
196.027	75.21
196.414	37.46
196.801	284.1
197.189	152.33
197.576	161.16
197.963	-1973.2
198.351	-53.84
198.738	-16.3
199.125	20.19
199.512	7.45
199.899	-79.13
200.286	20.23
200.673	-10.11
201.06	58.74
201.447	28.4
201.833	7.91
202.22	-43.34
202.607	57.34
202.994	36.25
203.38	12.27
203.767	6.16
204.154	32.42
204.54	37.75
204.927	-25.36
205.313	-5.81
205.699	-15.82
206.086	23.21
206.472	24.99
206.858	18.64
207.245	43.39
207.631	21.52
208.017	25.99
208.403	16.25
208.789	18.31
209.175	5.93
209.561	32.91
209.947	-6.8
210.333	-0.58
210.719	22.08
211.105	36.93
211.491	35.46
211.876	1.82
212.262	9.24
212.648	-39.05
213.034	-40.68
213.419	-54.61
213.805	-16.42
214.19	15.89
214.576	13.94
214.961	-39.98
215.346	-1.16
215.732	-17.47
216.117	53.27
216.502	-12.12
216.888	-11.39
217.273	21.31
217.658	0.53
218.043	30.05
218.428	12.68
218.813	1.78
219.198	-10.35
219.583	7.4
219.968	24.01
220.353	-16.57
220.738	5.98
221.122	4.01
221.507	-27.45
221.892	-4.37
222.276	-0.39
222.661	18.96
223.046	-6.39
223.43	-12.54
223.815	21.17
224.199	4.29
224.583	0.03
224.968	-4.4
225.352	8.09
225.736	-0.85
226.121	5.96
226.505	3.21
226.889	-10.46
227.273	6.38
227.657	-4.73
228.041	0.01
228.425	-0.16
228.809	-1.62
229.193	7.44
229.577	4.54
229.961	3.28
230.344	3.35
230.728	1.86
231.112	1.41
231.495	2.62
231.879	1.84
232.263	1
232.646	1.75
233.03	2.85
233.413	1.48
233.797	3.18
234.18	2.93
234.563	3.35
234.946	3.05
235.33	4.33
235.713	2.78
236.096	1.47
236.479	2.26
236.862	3.24
237.245	3.63
237.628	3.84
238.011	3.8
238.394	2.6
238.777	2.18
239.16	3.25
239.543	0.74
239.925	3.63
240.308	2.18
240.691	4.1
241.073	3.06
241.456	1.29
241.838	4.77
242.221	2.62
242.603	3.29
242.986	2.1
243.368	3.47
243.75	2.84
244.133	2.92
244.515	2.07
244.897	2.7
245.279	2.95
245.661	2.79
246.043	2.56
246.425	3.67
246.807	3.4
247.189	2.05
247.571	2.52
247.953	2.93
248.335	2.85
248.717	3
249.098	3.19
249.48	2.44
249.862	3.13
250.243	2.97
250.625	2.61
251.006	3.9
251.388	3.46
251.769	2.97
252.151	3.37
252.532	2.86
252.913	2.84
253.295	2.99
253.676	2.41
254.057	2.69
254.438	3.12
254.819	2.31
255.2	3.45
255.581	3.02
255.962	2.96
256.343	2.4
256.724	2.25
257.105	2.72
257.486	2.8
257.867	3.6
258.247	1.88
258.628	1.92
259.009	2.61
259.389	3.01
259.77	3.48
260.15	2.47
260.531	2.72
260.911	2.94
261.292	2.86
261.672	2.69
262.052	2.87
262.432	3.13
262.813	3.01
263.193	3.19
263.573	2.91
263.953	3.16
264.333	2.57
264.713	2.27
265.093	2.88
265.473	2.04
265.853	2.91
266.233	2.28
266.612	1.77
266.992	2.06
267.372	3.44
267.752	2.86
268.131	2.83
268.511	3.06
268.89	2.86
269.27	2.98
269.649	2.59
270.029	3.45
270.408	2.72
270.787	2.53
271.167	2.31
271.546	2.7
271.925	3.27
272.304	3.2
272.683	2.84
273.062	2.77
273.441	2.83
273.82	2.48
274.199	2.48
274.578	2.32
274.957	2.73
275.336	3.04
275.715	2.77
276.093	2.77
276.472	2.35
276.851	2.36
277.229	2.5
277.608	2.56
277.986	2.42
278.365	2.39
278.743	2.6
279.122	2.72
279.5	2.55
279.878	3.16
280.257	3.04
280.635	2.77
281.013	2.75
281.391	2.65
281.769	2.53
282.147	2.94
282.525	2.27
282.903	2.26
283.281	2.64
283.659	3
284.037	2.88
284.415	2.81
284.792	2.74
285.17	2.98
285.548	2.46
285.925	2.42
286.303	2.43
286.68	2.59
287.058	2.87
287.435	2.82
287.813	2.95
288.19	2.55
288.567	2.88
288.945	3.29
289.322	3.35
289.699	2.26
290.076	3.51
290.453	2.77
290.83	2.82
291.207	2.75
291.584	2.97
291.961	2.91
292.338	3.25
292.715	3.12
293.092	3.06
293.469	2.76
293.845	2.82
294.222	2.95
294.599	3.21
294.975	3.19
295.352	3.19
295.728	3.2
296.105	2.97
296.481	2.66
296.858	2.87
297.234	2.65
297.61	3.01
297.986	3.4
298.363	3.42
298.739	3.29
299.115	3.43
299.491	3.48
299.867	3.28
300.243	3.63
300.619	3.59
300.995	3.99
301.371	4.07
301.746	4.18
302.122	3.51
302.498	3.84
302.874	3.94
303.249	3.55
303.625	3.25
304	3.11
304.376	3.78
304.751	3.46
305.127	3.67
305.502	3.83
305.878	4.22
306.253	3.79
306.628	3.81
307.003	4.16
307.378	4.15
307.754	4.06
308.129	4.04
308.504	3.76
308.879	4.25
309.254	4.16
309.629	3.61
310.003	4.27
310.378	4.49
310.753	4.48
311.128	4.22
311.502	4.35
311.877	4.12
312.252	4.29
312.626	4.27
313.001	4.35
313.375	4.33
313.75	4.61
314.124	4.04
314.498	4.67
314.873	4.46
315.247	4.6
315.621	4.71
315.995	4.82
316.369	4.9
316.743	4.53
317.117	4.89
317.491	4.83
317.865	4.52
318.239	4.75
318.613	4.96
318.987	5.08
319.361	4.65
319.734	4.89
320.108	4.81
320.482	5.34
320.855	4.99
321.229	4.96
321.602	4.83
321.976	4.91
322.349	5.24
322.723	5.61
323.096	5.05
323.469	5.66
323.843	5.33
324.216	5.31
324.589	6.16
324.962	5.4
325.335	5.02
325.708	5.52
326.081	5.67
326.454	5.18
326.827	5
327.2	5.8
327.573	6.38
327.945	5.64
328.318	5.73
328.691	5.62
329.063	5.7
329.436	5.56
329.809	5.48
330.181	5.75
330.553	5.29
330.926	5.33
331.298	5.65
331.671	5.76
332.043	5.44
332.415	5.18
332.787	5.69
333.159	5.67
333.532	5.92
333.904	5.69
334.276	6.12
334.648	6.06
335.02	6
335.391	6.17
335.763	5.84
336.135	5.61
336.507	5.94
336.879	5.84
337.25	6.02
337.622	6.16
337.993	6.41
338.365	6.49
338.736	6.35
339.108	5.93
339.479	5.79
339.851	6.27
340.222	6.4
340.593	7.09
340.964	6.39
341.336	6.51
341.707	6.09
342.078	5.89
342.449	6.1
342.82	6.47
343.191	6.53
343.562	6.48
343.933	6.48
344.303	5.93
344.674	6.81
345.045	5.94
345.416	6.83
345.786	6.36
346.157	6.75
346.527	6.57
346.898	6.14
347.268	6.46
347.639	6.89
348.009	6.63
348.38	6.9
348.75	6.69
349.12	7.24
349.49	7
349.861	6.88
350.231	6.96
350.601	6.61
350.971	6.85
351.341	7.27
351.711	7.07
352.081	6.68
352.45	7.12
352.82	6.68
353.19	6.95
353.56	7.14
353.929	7.02
354.299	6.98
354.669	7.35
355.038	7.16
355.408	7.42
355.777	7
356.147	6.97
356.516	7.2
356.885	7.3
357.254	7.07
357.624	6.89
357.993	7.31
358.362	7.67
358.731	6.93
359.1	7.18
359.469	6.91
359.838	7.03
360.207	7.58
360.576	7.36
360.945	7.61
361.314	7.39
361.682	6.91
362.051	7.32
362.42	7.71
362.788	7.7
363.157	7.48
363.525	7.26
363.894	7.37
364.262	7.51
364.631	7.7
364.999	7.61
365.367	7.75
365.735	7.44
366.104	7.48
366.472	7.74
366.84	7.48
367.208	7.61
367.576	7.82
367.944	7.87
368.312	7.76
368.68	7.93
369.048	7.83
369.416	7.79
369.783	8.05
370.151	8.06
370.519	8.03
370.886	7.96
371.254	8.08
371.621	7.69
371.989	7.93
372.356	8.18
372.724	8.41
373.091	8.3
373.458	8.26
373.826	8
374.193	7.82
374.56	7.92
374.927	8.06
375.294	8.48
375.661	8.39
376.028	8.26
376.395	8.36
376.762	8.48
377.129	8.17
377.496	8.27
377.863	8.45
378.229	8.47
378.596	8.39
378.963	8.59
379.329	8.55
379.696	8.35
380.062	8.44
380.429	8.4
380.795	8.66
381.161	8.75
381.528	8.5
381.894	8.6
382.26	8.88
382.626	8.72
382.993	8.33
383.359	8.69
383.725	8.25
384.091	8.75
384.457	8.8
384.823	8.56
385.188	8.64
385.554	8.52
385.92	8.55
386.286	8.41
386.651	8.79
387.017	8.42
387.383	9.01
387.748	8.39
388.114	8.7
388.479	8.48
388.845	8.71
389.21	8.67
389.575	8.77
389.94	8.65
390.306	8.89
390.671	8.77
391.036	8.48
391.401	8.76
391.766	8.83
392.131	8.72
392.496	8.73
392.861	8.76
393.226	8.65
393.591	8.66
393.956	8.75
394.32	8.54
394.685	8.97
395.05	8.79
395.414	8.78
395.779	8.83
396.143	8.71
396.508	8.85
396.872	8.72
397.236	8.67
397.601	8.69
397.965	8.82
398.329	8.93
398.694	8.84
399.058	8.71
399.422	8.81
399.786	8.62
400.15	8.89
400.514	8.91
400.878	8.96
401.242	8.73
401.605	9
401.969	8.67
402.333	8.51
402.697	8.81
403.06	8.79
403.424	8.74
403.787	8.91
404.151	8.81
404.514	8.89
404.878	8.71
405.241	8.58
405.604	8.54
405.968	8.46
406.331	8.52
406.694	8.56
407.057	8.61
407.42	8.72
407.783	8.67
408.146	8.83
408.509	8.64
408.872	8.66
409.235	8.62
409.598	8.71
409.961	8.72
410.323	8.59
410.686	8.72
411.049	8.62
411.411	8.78
411.774	8.7
412.136	8.54
412.499	8.75
412.861	8.72
413.223	8.53
413.586	8.55
413.948	8.92
414.31	9.08
414.672	8.83
415.035	8.84
415.397	8.58
415.759	8.64
416.121	8.92
416.483	8.77
416.845	8.84
417.206	8.7
417.568	8.79
417.93	8.86
418.292	8.78
418.653	9
419.015	9.09
419.377	8.87
419.738	8.94
420.1	8.94
420.461	9.03
420.822	8.89
421.184	8.97
421.545	9.01
421.906	9.06
422.267	9
422.629	8.98
422.99	9.09
423.351	9.16
423.712	9.21
424.073	9.27
424.434	9.55
424.795	9.46
425.155	9.42
425.516	9.53
425.877	9.54
426.238	9.45
426.598	9.54
426.959	9.64
427.32	9.8
427.68	9.92
428.041	10.1
428.401	9.91
428.761	10.24
429.122	10.08
429.482	10.46
429.842	10.11
430.202	10.45
430.563	10.64
430.923	10.66
431.283	10.59
431.643	10.65
432.003	10.79
432.363	10.56
432.722	10.85
433.082	10.8
433.442	11
433.802	10.9
434.161	10.99
434.521	11.02
434.881	11.15
435.24	11.01
435.6	11.22
435.959	11.29
436.319	11.33
436.678	11.34
437.037	11.52
437.396	11.52
437.756	11.53
438.115	11.61
438.474	11.74
438.833	11.43
439.192	11.93
439.551	11.89
439.91	11.85
440.269	11.77
440.628	12.01
440.987	12.01
441.345	11.96
441.704	11.94
442.063	12.07
442.421	12.05
442.78	11.94
443.138	12.13
443.497	12.13
443.855	12.31
444.214	12.44
444.572	12.46
444.93	12.39
445.288	12.55
445.647	12.62
446.005	12.62
446.363	12.69
446.721	12.72
447.079	12.73
447.437	12.5
447.795	12.7
448.153	12.59
448.51	12.66
448.868	12.72
449.226	12.8
449.584	12.88
449.941	12.94
450.299	13.05
450.656	13.15
451.014	13.26
451.371	13.2
451.729	13.28
452.086	13.48
452.443	13.44
452.801	13.48
