Data from 20-8_crown_Reflection__1__112.txt Node

Date: Fri Nov 11 21:00:06 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	592.83
189.435	592.83
189.823	592.83
190.211	-74.09
190.599	-778.39
190.987	54.58
191.375	153.35
191.763	5.57
192.151	37.41
192.538	54.73
192.926	-2.48
193.314	95.92
193.702	-75.71
194.089	31.19
194.477	72.19
194.864	50.77
195.252	66.53
195.639	65.66
196.027	92.26
196.414	5.21
196.801	281.86
197.189	95.73
197.576	78.22
197.963	171.39
198.351	-134.45
198.738	-17.02
199.125	19.73
199.512	11.12
199.899	-7.81
200.286	-45.25
200.673	-18.67
201.06	9.4
201.447	18.99
201.833	29.32
202.22	-17.37
202.607	-2.83
202.994	-0.36
203.38	13.73
203.767	1.28
204.154	-1.47
204.54	24.54
204.927	1.44
205.313	-43.29
205.699	-62.62
206.086	9.82
206.472	-8.75
206.858	19.12
207.245	44.4
207.631	-10.22
208.017	17.05
208.403	-5.8
208.789	-12.4
209.175	28.8
209.561	43.61
209.947	-29.51
210.333	5.82
210.719	-7.64
211.105	24.91
211.491	-3.62
211.876	-2.57
212.262	12.31
212.648	-7.74
213.034	6.03
213.419	-47.88
213.805	-7.67
214.19	2.76
214.576	3.58
214.961	-41.24
215.346	-21.28
215.732	-4.48
216.117	29.55
216.502	-37.08
216.888	-10.91
217.273	10.92
217.658	-5.48
218.043	-12.23
218.428	-6.93
218.813	-0.97
219.198	37.91
219.583	5.22
219.968	8.17
220.353	-23.19
220.738	-31.89
221.122	-6.39
221.507	-42.54
221.892	-21.9
222.276	2.87
222.661	14.69
223.046	-22.95
223.43	-11.59
223.815	1.91
224.199	2.04
224.583	7.48
224.968	-13.63
225.352	6.27
225.736	-7.07
226.121	-4.43
226.505	1.91
226.889	-3.86
227.273	4.89
227.657	-0.28
228.041	0.99
228.425	-1.28
228.809	4.81
229.193	4.66
229.577	6.15
229.961	6.01
230.344	5.77
230.728	4.89
231.112	4.79
231.495	4.87
231.879	3.57
232.263	4.48
232.646	4.59
233.03	5.7
233.413	4.97
233.797	5
234.18	3.44
234.563	5.09
234.946	3.91
235.33	5.22
235.713	5.03
236.096	5.74
236.479	4.22
236.862	5.31
237.245	5.13
237.628	4.95
238.011	3.31
238.394	5.39
238.777	4.66
239.16	6.84
239.543	4.99
239.925	5.97
240.308	4.56
240.691	5.33
241.073	5.09
241.456	4.25
241.838	5.87
242.221	4.72
242.603	4.7
242.986	4.54
243.368	5.34
243.75	5.2
244.133	5.16
244.515	4.82
244.897	5.29
245.279	4.21
245.661	5.11
246.043	3.91
246.425	5.24
246.807	4.3
247.189	5.32
247.571	4.51
247.953	4.67
248.335	4.89
248.717	5.05
249.098	4.97
249.48	4.87
249.862	5.38
250.243	4.76
250.625	4.35
251.006	5.54
251.388	4.72
251.769	4.64
252.151	4.75
252.532	4.79
252.913	5.32
253.295	4.59
