Data from 20-8_forehead_Reflection__2__118.txt Node

Date: Fri Nov 11 21:01:42 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	759.78
189.435	759.78
189.823	759.78
190.211	14.26
190.599	-14.55
190.987	54.11
191.375	70.27
191.763	-117.86
192.151	-0.45
192.538	-175.9
192.926	78.61
193.314	100.57
193.702	107.55
194.089	0.36
194.477	17.14
194.864	70.27
195.252	76.77
195.639	-60.76
196.027	269.25
196.414	125.35
196.801	123.17
197.189	78.73
197.576	86.81
197.963	-298.71
198.351	-147.28
198.738	-20.68
199.125	21.51
199.512	15.88
199.899	-19.18
200.286	55.61
200.673	5.84
201.06	12.47
201.447	34.38
201.833	42.48
202.22	-62.28
202.607	24.74
202.994	47.31
203.38	13.73
203.767	39.25
204.154	28.68
204.54	-9.02
204.927	24.52
205.313	10.68
205.699	-45.27
206.086	40.3
206.472	28.53
206.858	42.72
207.245	39.76
207.631	0.24
208.017	-3.39
208.403	32.57
208.789	3.82
209.175	7.4
209.561	38.9
209.947	18.06
210.333	21.86
210.719	24.33
211.105	42.17
211.491	-5.86
211.876	14.74
212.262	53
212.648	46.17
213.034	11.62
213.419	-25.92
213.805	4.55
214.19	11.28
214.576	28.91
214.961	-22.6
215.346	3.82
215.732	-34.16
216.117	32.67
216.502	-11.64
216.888	-10.43
217.273	25.04
217.658	1.51
218.043	15.81
218.428	31.53
218.813	7.3
219.198	8.74
219.583	33.59
219.968	27.21
220.353	-1.67
220.738	-19.54
221.122	23.89
221.507	-33.71
221.892	-11.89
222.276	17.53
222.661	16.52
223.046	-9.69
223.43	0.09
223.815	3.92
224.199	16.61
224.583	9.2
224.968	-15.35
225.352	-2.32
225.736	-2.63
226.121	-3.12
226.505	-2.83
226.889	3.42
227.273	10.39
227.657	3.22
228.041	0.54
228.425	0.21
228.809	3.82
229.193	5.57
229.577	4.83
229.961	2.96
230.344	4.24
230.728	1.33
231.112	1.49
231.495	2.8
231.879	3.15
232.263	2.01
232.646	1.33
233.03	2.9
233.413	3.26
233.797	4.75
234.18	2.71
234.563	3.1
234.946	2.8
235.33	1.78
235.713	3.66
236.096	1.22
236.479	3.04
236.862	5.42
237.245	2.32
237.628	3.79
238.011	4.7
238.394	5.86
238.777	4.65
239.16	4.7
239.543	0.64
239.925	3.32
240.308	1.87
240.691	3.29
241.073	2.98
241.456	0.14
241.838	4.52
