Data from 20-8_chest_Reflection__5__110.txt Node

Date: Fri Nov 11 20:59:05 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-676.74
189.435	-676.74
189.823	-676.74
190.211	52.99
190.599	663.42
190.987	42.09
191.375	-0.67
191.763	-570.43
192.151	63.17
192.538	-131.46
192.926	62.82
193.314	106.19
193.702	-32.59
194.089	37
194.477	65.85
194.864	92.96
195.252	84.07
195.639	36.36
196.027	-33.96
196.414	72.21
196.801	326.46
197.189	67.86
197.576	73.74
197.963	-546.13
198.351	-140.86
198.738	3
199.125	-13.35
199.512	26.12
199.899	-38.89
200.286	-18.95
200.673	10.12
201.06	43.41
201.447	9.8
201.833	23.21
202.22	-9.91
202.607	38.83
202.994	59.09
203.38	17.78
203.767	10.85
204.154	27.7
204.54	22.12
204.927	36.38
205.313	11.38
205.699	10.95
206.086	7.05
206.472	27.23
206.858	14.41
207.245	16.23
207.631	10.7
208.017	-8.42
208.403	2.03
208.789	26.15
209.175	26.91
209.561	32.58
209.947	-2.19
210.333	-26.24
210.719	18.13
211.105	24.17
211.491	3.64
211.876	10.9
212.262	3.45
212.648	-65.6
213.034	-10.15
213.419	-42.35
213.805	-2.4
214.19	27.8
214.576	44.67
214.961	-24.67
215.346	-16.97
215.732	-34.03
216.117	30.87
216.502	10.1
216.888	-12.62
217.273	7.42
217.658	-2.18
218.043	-8.44
218.428	-8.23
218.813	-7.36
219.198	6.97
219.583	7.8
219.968	0.07
220.353	-15.5
220.738	-15.12
221.122	-1.94
221.507	-17.27
221.892	-41.86
222.276	17.94
222.661	35.11
223.046	-24.69
223.43	-12.48
223.815	6.21
224.199	9.07
224.583	9.71
224.968	-6.12
225.352	-5.24
225.736	-10.49
226.121	-2.18
226.505	-2.57
226.889	-19.25
227.273	1.13
227.657	-3.1
228.041	0.89
228.425	1.27
228.809	1.98
229.193	2.73
229.577	2.39
229.961	2.51
230.344	2.21
230.728	1.02
231.112	0.63
231.495	2.44
231.879	-0.7
232.263	0.82
232.646	1.67
233.03	0.8
233.413	1.61
233.797	2.19
234.18	1.31
234.563	2.24
234.946	1.39
235.33	2.13
235.713	1
236.096	1.22
236.479	1.85
236.862	1.42
