Data from 20-8_crown_Reflection__4__115.txt Node

Date: Fri Nov 11 21:00:42 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-332.17
189.435	-332.17
189.823	-332.17
190.211	-89.26
190.599	369.49
190.987	81.91
191.375	88.91
191.763	298.29
192.151	8.22
192.538	45.05
192.926	37.28
193.314	62.19
193.702	59.29
194.089	32.47
194.477	63.46
194.864	36.42
195.252	29.48
195.639	8.4
196.027	65.72
196.414	42.26
196.801	132.72
197.189	88.22
197.576	-33.43
197.963	-369.07
198.351	-75.83
198.738	5.43
199.125	6.32
199.512	0.05
199.899	-87.05
200.286	-12.43
200.673	-4.95
201.06	35.35
201.447	19.43
201.833	-12.56
202.22	-38.12
202.607	5.79
202.994	16.86
203.38	-3.94
203.767	-9.11
204.154	26.44
204.54	-19.69
204.927	-18.69
205.313	-24.03
205.699	9.67
206.086	38.68
206.472	18.52
206.858	1.78
207.245	28.56
207.631	-7.73
208.017	12.1
208.403	11.29
208.789	0.59
209.175	7.08
209.561	34.33
209.947	18.39
210.333	25.62
210.719	27.53
211.105	13.24
211.491	-21.39
211.876	3.32
212.262	11.65
212.648	-96.91
213.034	-3.83
213.419	-86.59
213.805	-17.88
214.19	-56.9
214.576	27.82
214.961	-21.23
215.346	-17.64
215.732	-40.39
216.117	25.8
216.502	1.02
216.888	-1.38
217.273	8.29
217.658	-30.72
218.043	5.23
218.428	8.85
218.813	-13.42
219.198	13.12
219.583	-21.05
219.968	10.75
220.353	-32.7
220.738	-6.67
221.122	-11.25
221.507	-65.25
221.892	-11.97
222.276	3.74
222.661	17.44
223.046	-24.16
223.43	4.61
223.815	7.64
224.199	0.49
224.583	-16.5
224.968	-15.31
225.352	3.14
225.736	3.04
226.121	-5.41
226.505	-3.58
226.889	-12.99
227.273	2.73
227.657	-4.34
228.041	1.46
228.425	-1.79
228.809	7.57
229.193	5.72
229.577	5.13
229.961	4.87
230.344	3.18
230.728	3.71
231.112	2.41
231.495	3.43
231.879	2.47
232.263	1.61
232.646	2.99
233.03	2.76
233.413	4.02
233.797	1.42
234.18	3.28
234.563	4.03
234.946	1.9
235.33	3.49
235.713	3.83
236.096	2.59
236.479	2.53
236.862	5.68
237.245	4.14
237.628	4.5
238.011	6.31
238.394	4.6
238.777	2.34
239.16	1.85
239.543	1.22
239.925	4.53
240.308	1.86
240.691	4.63
241.073	2.86
241.456	3.76
241.838	3.67
242.221	2.89
242.603	4.34
242.986	3.58
243.368	3.46
243.75	3.46
244.133	3.37
244.515	3.78
244.897	3.59
245.279	3.16
245.661	3.61
246.043	3.71
246.425	5.13
246.807	3.14
247.189	3.1
247.571	3.3
247.953	2.85
248.335	3.81
248.717	3.7
249.098	3.85
249.48	3.36
249.862	3.63
250.243	3.51
250.625	3.84
251.006	4.25
251.388	3.9
251.769	4.21
252.151	3.16
252.532	4.41
252.913	3.89
253.295	3.78
253.676	3.1
254.057	3.05
254.438	3.67
254.819	3.17
255.2	4.09
255.581	3
255.962	2.8
256.343	2.36
256.724	2.6
257.105	3.3
257.486	3.28
257.867	4.42
258.247	3.25
258.628	2.56
259.009	3.05
259.389	2.3
259.77	3.99
260.15	2.65
260.531	3.47
260.911	3.63
261.292	3.51
261.672	3.32
262.052	3.37
262.432	3.53
262.813	3.27
263.193	2.46
263.573	2.62
263.953	3.73
264.333	3.45
264.713	2.54
265.093	3.98
265.473	2.82
265.853	3.46
266.233	2.86
266.612	3.06
266.992	2.52
267.372	3.44
267.752	2.39
268.131	2.89
268.511	3.38
268.89	3.25
269.27	3.13
269.649	3.24
270.029	3.75
270.408	3.17
270.787	3.06
271.167	2.84
271.546	3.53
271.925	2.96
272.304	3.43
272.683	3.4
273.062	3.1
273.441	2.87
273.82	3.23
274.199	3.02
274.578	2.69
274.957	3.44
275.336	3.08
275.715	3.28
276.093	2.76
276.472	2.74
276.851	2.4
277.229	3.19
277.608	3.09
277.986	3
278.365	3.18
278.743	3.04
279.122	3.2
279.5	2.69
279.878	3.31
280.257	3.15
280.635	3.07
281.013	3.21
281.391	2.7
281.769	2.9
282.147	3.16
282.525	2.04
282.903	2.78
283.281	3.41
283.659	3.25
284.037	3.08
284.415	2.66
284.792	3.06
285.17	3.05
285.548	2.92
285.925	2.28
286.303	3.1
286.68	3.26
287.058	3.33
287.435	2.93
287.813	3.05
288.19	2.46
288.567	2.85
288.945	3.22
289.322	3.4
289.699	2.11
290.076	3.54
290.453	2.77
290.83	2.48
291.207	3.04
291.584	2.97
291.961	2.88
292.338	3.18
292.715	3.29
293.092	3.36
293.469	2.76
293.845	3.27
294.222	2.61
294.599	3.25
294.975	2.8
295.352	3.02
295.728	3.05
296.105	2.94
296.481	2.71
296.858	2.93
297.234	2.66
297.61	2.72
297.986	3.11
298.363	3.18
298.739	3.21
299.115	3.47
299.491	3.17
299.867	2.96
300.243	3.12
300.619	2.84
300.995	3.29
301.371	3.27
301.746	3.64
302.122	3.58
302.498	3.49
302.874	3.14
303.249	2.7
303.625	2.61
304	2.56
304.376	2.88
304.751	3.03
305.127	2.88
305.502	3.44
305.878	3.51
306.253	3.23
306.628	3.17
307.003	2.94
307.378	2.82
307.754	3.49
308.129	3.44
308.504	3.34
308.879	3.51
309.254	3.28
309.629	2.75
310.003	2.96
310.378	3.38
310.753	3.37
311.128	3.61
311.502	3.24
311.877	2.85
312.252	3.24
312.626	3.27
313.001	3.06
313.375	2.95
313.75	3.03
314.124	3.18
314.498	2.92
314.873	3.14
315.247	3.03
315.621	3.54
315.995	3.28
316.369	3.36
316.743	3.07
317.117	2.91
317.491	3.18
317.865	2.52
318.239	3.09
318.613	3.07
318.987	2.78
319.361	2.86
319.734	3.32
320.108	2.72
320.482	3.48
320.855	3.3
321.229	2.78
321.602	3.27
321.976	3.28
322.349	3.49
322.723	3.79
323.096	3.11
323.469	3.67
