Data from 0044_chest_Reflection__3__123.txt Node

Date: Fri Nov 04 15:51:15 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	846.26
189.435	846.26
189.823	846.26
190.211	138.91
190.599	865.12
190.987	-25.58
191.375	-50.13
191.763	467.21
192.151	-126.41
192.538	213.92
192.926	19.11
193.314	62.42
193.702	130.99
194.089	25.44
194.477	414.83
194.864	99.55
195.252	79.27
195.639	-180.47
196.027	33.11
196.414	-280.46
196.801	373.19
197.189	113.94
197.576	-606.04
197.963	-97.82
198.351	-65.35
198.738	-33.71
199.125	31.99
199.512	4.03
199.899	-1.1
200.286	-16.94
200.673	-24.86
201.06	-21.12
201.447	-53.51
201.833	11.11
202.22	-39.55
202.607	-9.62
202.994	30.38
203.38	15.4
203.767	19.91
204.154	22.69
204.54	-23.64
204.927	3.12
205.313	19.58
205.699	49.34
206.086	23.12
206.472	0.4
206.858	-34.2
207.245	-1.5
207.631	-16.97
208.017	6.29
208.403	-11.36
208.789	28.12
209.175	-5.53
209.561	-54.72
209.947	-36.96
210.333	-16.41
210.719	18.51
211.105	-82.97
211.491	0.41
211.876	-5.39
212.262	-60.52
212.648	-40.48
213.034	7.65
213.419	-4.52
213.805	-27.42
214.19	-2.62
214.576	-18.38
214.961	21.16
215.346	-5.12
215.732	15.07
216.117	-0.63
216.502	2.27
216.888	-42.75
217.273	25.12
217.658	8.29
218.043	-1.54
218.428	8.1
218.813	-16.76
219.198	-5.49
219.583	-22.02
219.968	7.82
220.353	-38.48
220.738	-27.63
221.122	2.39
221.507	5.6
221.892	-15.25
222.276	-3.55
222.661	0.9
223.046	0.28
223.43	-3.64
223.815	-11.7
224.199	5.78
224.583	-0.66
224.968	-0.4
225.352	2.56
225.736	-4.34
226.121	-12.41
226.505	4.39
226.889	2.84
227.273	5.13
227.657	-4.62
228.041	5.24
228.425	3.06
228.809	-0.09
229.193	0.31
229.577	-0.37
229.961	1.58
230.344	2.74
230.728	1.58
231.112	1.8
231.495	1.32
231.879	1.57
232.263	0.1
232.646	1.07
233.03	0.93
233.413	0.45
233.797	1.03
234.18	1.57
234.563	1.52
234.946	1.64
235.33	2.8
235.713	0.9
236.096	2.21
236.479	0.92
236.862	0.97
237.245	1.2
237.628	2.94
238.011	0.34
238.394	2.41
238.777	2.42
239.16	0.58
239.543	0.08
239.925	-0.21
240.308	1.36
240.691	0.21
241.073	0.72
241.456	1.62
241.838	1.46
242.221	1.87
242.603	0.91
242.986	2.3
243.368	2.3
243.75	2.06
244.133	2.19
244.515	2.17
244.897	2.01
245.279	2.09
245.661	1.67
246.043	1.62
246.425	1.13
246.807	2.28
247.189	2.35
247.571	1.94
247.953	2.08
248.335	2.17
248.717	2.26
249.098	1.98
249.48	2.06
249.862	2.56
250.243	2.15
250.625	1.87
251.006	1.88
251.388	2.04
251.769	1.72
252.151	3.01
252.532	2.71
252.913	1.2
253.295	1.8
253.676	1.74
254.057	1.79
254.438	2.12
254.819	2.06
255.2	1.73
255.581	2.65
255.962	1.23
256.343	1.27
256.724	2.63
257.105	1.42
257.486	1.69
257.867	4.19
258.247	2.27
258.628	1.51
259.009	1.8
259.389	1.84
259.77	2.22
260.15	2.04
260.531	2.54
260.911	1.71
261.292	1.95
261.672	1.84
