Data from 0044_forehead_Reflection__1__131.txt Node

Date: Fri Nov 04 15:55:02 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-395.29
189.435	-395.29
189.823	-395.29
190.211	63.01
190.599	881.49
190.987	-41.38
191.375	153.79
191.763	168.19
192.151	198.03
192.538	922.42
192.926	47.29
193.314	-226.93
193.702	73.87
194.089	224.44
194.477	15.05
194.864	-51.68
195.252	96.95
195.639	-53.49
196.027	119.43
196.414	-294.79
196.801	294.38
197.189	-81.08
197.576	-169.12
197.963	223.87
198.351	-55.27
198.738	13.27
199.125	-26.1
199.512	-35.35
199.899	27.25
200.286	-32.41
200.673	20.32
201.06	8.73
201.447	16.51
201.833	14.48
202.22	9.44
202.607	-11.25
202.994	29.76
203.38	42.57
203.767	28.32
204.154	21.69
204.54	-1.48
204.927	14.5
205.313	9.54
205.699	21.7
206.086	23.8
206.472	1.72
206.858	-5.02
207.245	4.29
207.631	-5.67
208.017	54.12
208.403	23.1
208.789	27.55
209.175	-4.13
209.561	-46.51
209.947	-28.61
210.333	29.5
210.719	-10.6
211.105	-51.31
211.491	26.45
211.876	-0.07
212.262	-47.32
212.648	13.52
213.034	34.02
213.419	30.85
213.805	0.23
214.19	-16.9
214.576	19.36
214.961	37.8
215.346	6.55
215.732	35.03
216.117	-4.31
216.502	12.96
216.888	-18.39
217.273	31.39
217.658	19.79
218.043	-10.13
218.428	21.42
218.813	9.95
219.198	16.42
219.583	-20.87
219.968	26.92
220.353	-19.06
220.738	-11.29
221.122	-2.5
221.507	14.83
221.892	-6.39
222.276	-6.93
222.661	12.78
223.046	-0.08
223.43	8.75
223.815	0.84
224.199	16.51
224.583	0.4
224.968	-1.96
225.352	-1.16
225.736	-4.79
226.121	-11.14
226.505	7.03
226.889	3.05
227.273	-2.49
227.657	-1.02
228.041	2.27
228.425	2.67
228.809	7.06
229.193	-0.03
229.577	0.05
229.961	3.96
230.344	2.29
230.728	2.13
231.112	1.85
231.495	1.93
231.879	2.45
232.263	2.73
232.646	1.42
233.03	0.39
233.413	0.14
233.797	1.28
234.18	2.36
234.563	2.17
234.946	3.06
235.33	3.67
235.713	2.46
236.096	1.86
236.479	2.11
236.862	1.37
237.245	-0.01
237.628	2.08
238.011	-0.01
238.394	3.53
238.777	2.33
239.16	3.3
239.543	1.64
239.925	2.19
240.308	4.05
240.691	1.48
241.073	2.37
241.456	1.88
241.838	1
242.221	0.98
242.603	2.18
242.986	0.9
243.368	2.55
243.75	1.73
244.133	1.81
244.515	2.03
244.897	1.87
245.279	1.89
245.661	2.34
246.043	1.85
246.425	2.33
246.807	2.04
247.189	1.3
247.571	2.83
247.953	2.05
248.335	2.01
248.717	1.86
249.098	1.98
249.48	2.06
249.862	2.1
250.243	2.19
250.625	1.66
251.006	2.24
251.388	2.05
251.769	2.27
252.151	2.96
252.532	2.37
252.913	2.17
253.295	1.87
253.676	1.84
254.057	1.62
254.438	1.86
254.819	1.72
255.2	1.43
255.581	1.62
255.962	2.69
256.343	1.84
256.724	2.28
257.105	1.51
257.486	2.58
257.867	4.09
258.247	2.81
258.628	1.78
259.009	1.31
259.389	2.32
259.77	1.66
260.15	2.05
260.531	2.34
260.911	1.56
261.292	1.7
261.672	1.82
262.052	1.86
262.432	2.04
262.813	1.76
263.193	1.15
263.573	2.24
263.953	2.08
264.333	2.23
264.713	2.67
265.093	1.87
265.473	2.05
265.853	1.16
266.233	1.96
266.612	2.51
266.992	2.75
267.372	1.72
267.752	1.86
268.131	2.33
268.511	2.31
268.89	2.57
269.27	1.6
269.649	2.1
270.029	1.83
270.408	2.18
270.787	2.08
271.167	2.2
271.546	2.35
271.925	2.19
272.304	1.64
272.683	2.06
273.062	2.41
273.441	2.29
273.82	1.76
274.199	2.12
274.578	1.62
274.957	1.64
275.336	1.46
275.715	2.01
276.093	1.86
276.472	2.16
276.851	1.71
277.229	2.2
277.608	2.18
277.986	2.4
278.365	2.48
278.743	2.31
279.122	2.1
279.5	2.06
279.878	1.63
280.257	2.39
280.635	1.47
281.013	1.71
281.391	2.32
281.769	2.14
282.147	1.59
282.525	1.97
282.903	2.21
283.281	2.54
283.659	2.34
284.037	1.8
284.415	1.82
284.792	2.3
285.17	1.8
285.548	2.46
285.925	1.77
286.303	2.23
286.68	2.11
287.058	2
287.435	2.17
287.813	1.67
288.19	1.86
288.567	1.85
288.945	1.82
289.322	1.94
289.699	2.78
290.076	2.32
290.453	1.42
290.83	1.89
291.207	1.95
291.584	2.08
291.961	2.18
292.338	2.09
292.715	2.3
293.092	2.27
293.469	2.02
293.845	2.33
294.222	2.01
294.599	1.67
294.975	2.27
295.352	2.33
295.728	2.24
296.105	2.4
296.481	2.27
296.858	2.41
297.234	2.86
297.61	2.54
297.986	2.02
298.363	2.09
298.739	2.32
299.115	2.37
299.491	2.36
299.867	2.21
300.243	2.14
300.619	2.38
300.995	2.83
301.371	2.78
301.746	2.3
302.122	2.51
