Data from 0044_chest_Reflection__4__124.txt Node

Date: Fri Nov 04 15:51:31 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	492.52
189.435	492.52
189.823	492.52
190.211	-24.86
190.599	1691.81
190.987	14.84
191.375	64.91
191.763	432.79
192.151	-15.01
192.538	-115.37
192.926	76.78
193.314	-11.29
193.702	115.6
194.089	101.24
194.477	-455.71
194.864	84.33
195.252	101.2
195.639	-76.74
196.027	39.56
196.414	-14.09
196.801	180.94
197.189	1.32
197.576	-161.15
197.963	-62.15
198.351	-2.43
198.738	23.8
199.125	60.66
199.512	-18.46
199.899	-20.54
200.286	-57.73
200.673	-5.51
201.06	-17.2
201.447	-21.92
201.833	15.84
202.22	-7.2
202.607	23.17
202.994	36.49
203.38	26.18
203.767	16.32
204.154	45.26
204.54	-71.18
204.927	21.35
205.313	13.76
205.699	46.97
206.086	-10.8
206.472	-0.54
206.858	-22.1
207.245	0.58
207.631	9.93
208.017	-2.07
208.403	9.22
208.789	20.5
209.175	-16.63
209.561	-29.43
209.947	-57.98
210.333	39.07
210.719	4.12
211.105	-36.5
211.491	0.92
211.876	-2.92
212.262	-22.21
212.648	16.28
213.034	46.84
213.419	-25.3
213.805	-29.15
214.19	-37.66
214.576	-3.18
214.961	20.16
215.346	-13.35
215.732	14.85
216.117	12.77
216.502	-0.5
216.888	-36.74
217.273	-8.67
217.658	4.96
218.043	-9.39
218.428	15.07
218.813	4.18
219.198	-0.64
219.583	-28.81
219.968	4.45
220.353	-8.17
220.738	-29.14
221.122	-8.54
221.507	3.62
221.892	-28.12
222.276	-7.56
222.661	12.72
223.046	7.87
223.43	-4.31
223.815	-4.81
224.199	10.92
224.583	6.11
224.968	-5.52
225.352	6.87
225.736	-0.26
226.121	-5.97
226.505	10.09
226.889	1.31
227.273	4.58
227.657	-0.11
228.041	3.65
228.425	5.7
228.809	7.99
229.193	1.93
229.577	1.14
