Data from 0044_forehead_Reflection__4__134.txt Node

Date: Fri Nov 04 15:55:39 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	149.03
189.435	149.03
189.823	149.03
190.211	35.86
190.599	476.16
190.987	26.43
191.375	-39.08
191.763	303.37
192.151	42.88
192.538	-452.44
192.926	390.3
193.314	79.46
193.702	56.99
194.089	24.39
194.477	96.69
194.864	-55.24
195.252	95.64
195.639	2.02
196.027	19.02
196.414	-53.4
196.801	394.04
197.189	128.69
197.576	-434.82
197.963	34.41
198.351	-35.99
198.738	-12.53
199.125	-1.55
199.512	-48.06
199.899	12.35
200.286	-8.25
200.673	7.84
201.06	-10
201.447	-65.15
201.833	7.64
202.22	1.57
202.607	8.79
202.994	38.97
203.38	48.25
203.767	22.24
204.154	39.27
204.54	-83.95
204.927	0.59
205.313	23.33
205.699	46.49
206.086	7.07
206.472	10.75
206.858	33.43
207.245	11.01
207.631	14.78
208.017	24.54
208.403	4.03
208.789	22.98
209.175	0.55
209.561	-48.23
209.947	-45.54
210.333	6.74
210.719	-36.39
211.105	-28.68
211.491	29.7
211.876	5.17
212.262	-2.1
212.648	-21.48
213.034	24.56
213.419	14.34
213.805	22.11
214.19	-26.84
214.576	-16.13
214.961	31.62
215.346	18.84
215.732	29.96
216.117	3
216.502	0.19
216.888	-21.3
217.273	-3.4
217.658	26.77
218.043	13.88
218.428	16.09
218.813	23.65
219.198	8.47
219.583	-23.45
219.968	12.05
220.353	-35.62
220.738	-16
221.122	1.61
221.507	6.83
221.892	-12.96
222.276	-3.08
222.661	24.89
223.046	-1.19
223.43	2.46
223.815	-1.33
224.199	9.82
224.583	-4.88
224.968	2.85
225.352	-4.92
225.736	0.14
226.121	-3.14
226.505	7.95
226.889	-0.13
227.273	4.13
227.657	-3.01
228.041	8.8
228.425	4.7
228.809	0.82
229.193	4.94
229.577	2.02
229.961	3.55
230.344	2.43
230.728	2.34
231.112	1.85
