Data from 0044_crown_Reflection__1__126.txt Node

Date: Fri Nov 04 15:52:39 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	921.88
189.435	921.88
189.823	921.88
190.211	-50.38
190.599	341.64
190.987	5.02
191.375	24.6
191.763	-170.25
192.151	107.24
192.538	66.55
192.926	104.96
193.314	211.29
193.702	140.67
194.089	15.93
194.477	225.4
194.864	74.81
195.252	65.68
195.639	-149.87
196.027	35.75
196.414	59.68
196.801	-1.36
197.189	69.75
197.576	-79.79
197.963	117.09
198.351	3.72
198.738	-23.15
199.125	-70.26
199.512	-24.98
199.899	-10.7
200.286	-42.06
200.673	6.1
201.06	-56.87
201.447	-69.57
201.833	-51.46
202.22	1.53
202.607	-23.69
202.994	5.14
203.38	21.49
203.767	-34.05
204.154	43.72
204.54	-56.39
204.927	-14.74
205.313	32.38
205.699	40.9
206.086	-9.24
206.472	15.79
206.858	-21.06
207.245	-10.73
207.631	-3.69
208.017	8.89
208.403	0.62
208.789	22.16
209.175	-11.96
209.561	-149.58
209.947	-75.75
210.333	13.85
210.719	0.41
211.105	-48.43
211.491	-5.77
211.876	-16.62
212.262	-60.93
212.648	-21.53
213.034	17.2
213.419	-1.75
213.805	-14.03
214.19	-109.33
214.576	-7.92
214.961	-8.85
215.346	-27.2
215.732	8.1
216.117	-10.57
216.502	-2.02
216.888	-28.13
217.273	-12.17
217.658	-16.24
218.043	-18.5
218.428	-15.94
218.813	-11.36
219.198	3.73
219.583	-25.64
219.968	-4.29
220.353	-41.57
220.738	-24.64
221.122	7.41
221.507	-4.9
221.892	-13.96
222.276	-21.09
222.661	-1.7
223.046	-8.34
223.43	-9.9
223.815	-3.77
224.199	4.3
224.583	-1.05
224.968	-2.71
225.352	-1.85
225.736	-9.01
226.121	-15.93
226.505	2.37
226.889	-2.81
227.273	2.06
227.657	0.66
228.041	3.01
228.425	3.83
228.809	4.86
229.193	2.9
229.577	0.77
229.961	4.1
230.344	3.84
230.728	3.21
231.112	3
231.495	3.21
231.879	3.22
232.263	3.1
232.646	2.72
233.03	2.04
233.413	2.32
233.797	2.11
234.18	1.27
234.563	2.42
234.946	2.09
235.33	2.91
235.713	1.97
236.096	3.89
236.479	2.53
236.862	2.83
237.245	2.27
237.628	3.9
238.011	1.46
238.394	2.91
238.777	3.04
239.16	3.26
239.543	1.41
239.925	4.06
240.308	3.25
240.691	3.3
241.073	1.97
241.456	2.81
241.838	3.73
242.221	3.45
242.603	3.63
242.986	2.67
243.368	3.69
243.75	3.36
244.133	3.33
244.515	3.55
244.897	3.27
245.279	3.11
245.661	3.31
246.043	3.78
246.425	3.22
246.807	3.98
247.189	2.95
247.571	4.01
247.953	3.7
248.335	3.19
248.717	3.49
249.098	3.31
249.48	3.54
249.862	3.52
250.243	3.14
250.625	3.27
251.006	2.92
251.388	3.59
251.769	3.63
252.151	3.85
252.532	2.95
252.913	2.56
253.295	2.83
253.676	3.06
254.057	2.68
254.438	3.36
254.819	3.48
255.2	3.1
255.581	3.92
255.962	2.42
256.343	2.8
256.724	2.89
257.105	2.65
257.486	3.46
257.867	3.88
258.247	3.43
258.628	2.68
259.009	2.91
259.389	3.18
259.77	3.28
260.15	2.86
260.531	3.11
260.911	3.17
261.292	3.44
261.672	3.16
262.052	3.11
262.432	3.07
262.813	2.95
263.193	2.72
263.573	3.55
263.953	2.56
264.333	3.33
264.713	3.25
265.093	2.78
265.473	2.93
265.853	2.27
266.233	3.17
266.612	3.15
266.992	3.35
267.372	2.08
267.752	2.7
268.131	2.94
268.511	3.25
268.89	2.99
269.27	3.1
269.649	3.23
270.029	2.86
270.408	2.92
270.787	3.02
271.167	2.86
271.546	3.75
271.925	2.97
272.304	2.64
272.683	2.76
273.062	2.6
273.441	3.57
273.82	3.05
274.199	2.81
274.578	2.77
274.957	2.75
275.336	2.64
275.715	2.75
276.093	2.64
276.472	2.75
276.851	2.36
277.229	2.99
277.608	2.8
277.986	2.96
278.365	2.93
278.743	2.85
279.122	2.91
279.5	3.06
279.878	3.36
280.257	2.58
280.635	2.97
281.013	2.18
281.391	2.8
281.769	2.55
282.147	2.31
282.525	2.51
282.903	3.14
283.281	2.89
