Data from 0034_crown_Reflection__1__188.txt Node

Date: Thu Oct 20 22:23:21 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	491.05
189.435	491.05
189.823	491.05
190.211	-457.14
190.599	-340.12
190.987	-414.94
191.375	116.09
191.763	-178.22
192.151	195.37
192.538	-119.04
192.926	60.16
193.314	-992.93
193.702	-13.41
194.089	46.97
194.477	-432.6
194.864	103.5
195.252	8.07
195.639	217.64
196.027	-10.36
196.414	89.86
196.801	-204.3
197.189	486.14
197.576	137.13
197.963	369.65
198.351	-7.46
198.738	33.37
199.125	-8.02
199.512	49.73
199.899	-92.4
200.286	-9.17
200.673	-3.73
201.06	26.39
201.447	27.11
201.833	10.15
202.22	-42.69
202.607	-51.71
202.994	-9.33
203.38	-62.11
203.767	-4.14
204.154	7.89
204.54	-15.26
204.927	5.77
205.313	38.46
205.699	0.24
206.086	5.02
206.472	-34.08
206.858	-97.91
207.245	-2.27
207.631	-73.4
208.017	-9.39
208.403	-66.66
208.789	-3.19
209.175	11.62
209.561	13.76
209.947	10.8
210.333	-17
210.719	4.8
211.105	2.27
211.491	-89.53
211.876	-50.87
212.262	-20.92
212.648	-27.15
213.034	-21.95
213.419	-30.39
213.805	-11.98
214.19	-35.25
214.576	-47.5
214.961	-38.52
215.346	-42.5
215.732	10.51
216.117	-45.37
216.502	-15.1
216.888	-23.08
217.273	-24.86
217.658	6.3
218.043	15.51
218.428	-10.83
218.813	19.21
219.198	-18.29
219.583	-2.17
219.968	24.26
220.353	-12.96
220.738	9.26
221.122	-13.32
221.507	-35.04
221.892	-5.07
222.276	-19
222.661	0.87
223.046	14.71
223.43	-6.39
223.815	-0.63
224.199	-19.07
224.583	-7.29
224.968	-1.42
225.352	8.14
225.736	-1.88
226.121	3.55
226.505	2.75
226.889	1.17
227.273	-3.84
227.657	-1.6
228.041	2.59
228.425	0.57
228.809	5.44
229.193	0.47
229.577	0.76
229.961	2.99
230.344	2.76
230.728	2.16
231.112	2.39
231.495	2.37
231.879	3.02
232.263	3.5
232.646	2.22
233.03	2
233.413	-0.91
233.797	-0.54
234.18	2.04
234.563	3.86
234.946	2.42
235.33	1.13
235.713	-0.61
236.096	0.48
236.479	2.65
236.862	2.18
237.245	0.7
237.628	1.83
238.011	2.58
238.394	4.14
238.777	1.47
239.16	1.61
239.543	1.59
239.925	1.59
240.308	0.93
240.691	3.14
241.073	0.76
241.456	2.14
241.838	2.19
242.221	1.64
242.603	2.89
242.986	2.37
243.368	2.15
243.75	2.36
244.133	1.99
244.515	2.22
244.897	2.54
245.279	1.2
245.661	2.95
246.043	2.26
246.425	2.96
246.807	3.2
247.189	2.87
247.571	2.47
247.953	1.98
248.335	2.23
248.717	2.46
249.098	2.47
249.48	2.19
249.862	2.24
250.243	2.64
250.625	2.54
251.006	2.21
251.388	2.82
251.769	1.83
252.151	1.35
252.532	1.5
252.913	1.79
253.295	2.14
253.676	2.86
254.057	1.75
254.438	1.63
254.819	2.17
255.2	2.34
255.581	1.88
255.962	2.89
256.343	2.13
256.724	1.81
257.105	2.38
257.486	1.71
257.867	2.81
258.247	1.95
258.628	1.81
259.009	1.36
259.389	2.16
259.77	1.42
260.15	2.34
260.531	2.15
260.911	1.85
261.292	2.35
261.672	2.22
262.052	2.4
262.432	2.11
262.813	1.83
263.193	3.15
263.573	2.06
263.953	2.04
264.333	1.73
264.713	1.74
265.093	1.86
265.473	2.38
265.853	2.16
266.233	1.99
266.612	1.9
266.992	1.13
267.372	2.37
267.752	2.39
268.131	2.65
268.511	2.37
268.89	2.03
269.27	1.6
269.649	1.39
270.029	1.54
270.408	2.02
270.787	1.53
271.167	2.05
271.546	1.29
271.925	1.89
272.304	2.14
272.683	2.03
273.062	1.91
273.441	1.87
273.82	2.25
274.199	1.77
274.578	1.66
274.957	2.32
275.336	1.87
275.715	2.46
276.093	2.7
276.472	2.31
276.851	2.27
277.229	1.45
277.608	1.6
277.986	1.91
278.365	1.7
278.743	1.67
279.122	2.13
279.5	1.95
279.878	2.02
280.257	1.94
280.635	1.8
281.013	1.47
281.391	2.08
281.769	2.06
282.147	1.16
282.525	1.23
282.903	1.81
283.281	2.03
283.659	1.34
284.037	1.15
284.415	1.94
284.792	1.85
285.17	2.36
285.548	1.62
285.925	1.75
286.303	1.79
286.68	2.07
287.058	1.85
287.435	1.57
287.813	1.64
288.19	1.71
288.567	1.67
288.945	2.28
289.322	1.48
289.699	1.52
290.076	1.53
290.453	1.39
290.83	1.77
291.207	2.2
291.584	1.75
291.961	1.92
292.338	1.37
292.715	1.32
293.092	2.24
293.469	2.09
293.845	1.58
294.222	1.67
294.599	2.6
294.975	1.69
295.352	2.11
295.728	1.66
296.105	1.94
296.481	1.54
296.858	1.82
297.234	1.68
297.61	1.75
297.986	1.64
298.363	1.72
298.739	1.62
299.115	1.59
299.491	1.52
299.867	1.56
300.243	1.72
300.619	1.38
300.995	1.32
301.371	1.64
301.746	1.55
302.122	1.9
302.498	1.31
302.874	2.13
303.249	2.05
303.625	2.06
304	1.71
304.376	1.15
304.751	1.76
305.127	1.19
305.502	2.02
305.878	1.82
306.253	1.32
306.628	1.5
307.003	1.6
307.378	1.15
307.754	1.4
308.129	1.56
308.504	1.47
308.879	1.77
309.254	1.66
309.629	1.78
310.003	1.61
310.378	1.55
310.753	1.69
311.128	1.54
311.502	1.59
311.877	1.57
312.252	1.61
312.626	1.29
313.001	1.73
313.375	1.73
313.75	0.93
314.124	1.42
314.498	1.59
314.873	1.28
315.247	1.28
315.621	1.73
315.995	1.45
316.369	2
316.743	1.51
317.117	1.85
317.491	2.05
317.865	1.34
318.239	1.47
318.613	2.2
318.987	1.62
319.361	1.91
319.734	1
320.108	1.47
320.482	1.9
320.855	1.32
321.229	2.36
321.602	1.4
321.976	1.47
322.349	1.61
322.723	2.25
323.096	1.39
323.469	1.31
323.843	1.82
324.216	1.24
324.589	1.7
324.962	1.27
325.335	1.6
325.708	1.71
326.081	1.9
326.454	1.93
326.827	1.61
327.2	1.88
327.573	1.54
327.945	1.87
328.318	0.98
328.691	1.91
329.063	1.76
329.436	1.85
329.809	1.84
330.181	2.22
330.553	1.83
330.926	1.87
331.298	1.31
331.671	1.67
332.043	1.32
332.415	1.87
332.787	2.01
333.159	2.08
333.532	1.92
333.904	2.1
334.276	2.1
334.648	1.02
335.02	1.84
335.391	1.4
335.763	1.47
