Data from 0034_forehead_Reflection__2__194.txt Node

Date: Thu Oct 20 22:24:58 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-565.73
189.435	-565.73
189.823	-565.73
190.211	332.28
190.599	-121.52
190.987	-631.38
191.375	61.97
191.763	67.2
192.151	63.25
192.538	-104.61
192.926	68.78
193.314	-1220.58
193.702	194.8
194.089	30.42
194.477	-267.99
194.864	80.86
195.252	84.19
195.639	70.78
196.027	32.57
196.414	31.56
196.801	211.76
197.189	183.64
197.576	84.83
197.963	76.28
198.351	13.44
198.738	21.5
199.125	34.43
199.512	53.36
199.899	48.21
200.286	40.99
200.673	45.69
201.06	71.58
201.447	30.93
201.833	58.34
202.22	50.97
202.607	57.47
202.994	49.91
203.38	10.29
203.767	67.24
204.154	33.76
204.54	11.66
204.927	45.87
205.313	46.28
205.699	69.11
206.086	-0.13
206.472	27.27
206.858	127.37
207.245	48.77
207.631	20.07
208.017	-2.29
208.403	-4.56
208.789	34.52
209.175	38.72
209.561	37.89
209.947	23.73
210.333	23.33
210.719	15.41
211.105	41.2
211.491	-25.17
211.876	2.22
212.262	27.45
212.648	-31.87
213.034	20.47
213.419	-4.82
213.805	-0.35
214.19	16.48
214.576	-16.97
214.961	12.13
215.346	45.14
215.732	18.79
216.117	0.84
216.502	-1.42
216.888	49.1
217.273	-1.42
217.658	43.38
218.043	27.37
218.428	29.49
218.813	46.55
219.198	4.91
219.583	34.51
219.968	39.83
220.353	1.31
220.738	16.55
221.122	44.45
221.507	18.83
221.892	11.65
222.276	3
222.661	26.58
223.046	20.7
223.43	-4.36
223.815	17.97
224.199	9.84
224.583	2.94
224.968	15.32
225.352	27.63
225.736	10.91
226.121	5.95
226.505	15.13
226.889	12.09
227.273	10.72
227.657	13.08
228.041	8.31
228.425	7.26
228.809	10.02
229.193	11.91
229.577	7.44
229.961	8.01
230.344	8.46
230.728	7.85
231.112	7.43
231.495	7.01
231.879	9.61
232.263	9.2
232.646	8.72
233.03	8.21
233.413	6.09
233.797	8.62
234.18	10.68
234.563	8.36
234.946	8.65
235.33	8.68
235.713	7.85
236.096	8.09
236.479	9.78
236.862	10.18
237.245	6.52
237.628	8.15
238.011	9.14
238.394	9.07
238.777	10.35
239.16	8.77
239.543	6.04
239.925	8.83
240.308	7.82
240.691	10.77
241.073	7.49
241.456	9.81
241.838	8.09
242.221	8.5
242.603	8.93
242.986	8.41
243.368	8.11
243.75	7.85
244.133	8.29
244.515	7.99
244.897	8.01
245.279	6.5
245.661	7.99
246.043	8.91
246.425	7.76
246.807	8.84
247.189	8.1
247.571	7.97
247.953	7.61
248.335	7.76
248.717	7.56
249.098	7.82
249.48	7.81
249.862	7.73
250.243	7.87
250.625	8.4
251.006	9.15
251.388	8.18
251.769	7.76
252.151	7.64
252.532	7.4
252.913	8.4
253.295	8.17
253.676	8.15
254.057	6.91
254.438	7.76
254.819	8.02
255.2	8.67
255.581	8.59
255.962	9.64
256.343	7.58
256.724	9.45
257.105	8.01
257.486	7.86
257.867	8.25
258.247	8.46
258.628	8.64
259.009	7.3
259.389	8.4
259.77	7.95
260.15	7.84
260.531	7.92
260.911	7.42
261.292	7.75
261.672	7.81
262.052	7.86
262.432	7.84
262.813	8.17
263.193	8.01
263.573	8.12
263.953	7.56
264.333	7.87
