Data from 0034_forehead_Reflection__1__193.txt Node

Date: Thu Oct 20 22:24:46 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-1145.52
189.435	-1145.52
189.823	-1145.52
190.211	-533.16
190.599	16.92
190.987	-257.95
191.375	30.77
191.763	-65.05
192.151	14.61
192.538	11.49
192.926	53.72
193.314	-1316.72
193.702	175.61
194.089	15.37
194.477	773.16
194.864	-48.97
195.252	30.29
195.639	187.26
196.027	69.81
196.414	108.71
196.801	362.55
197.189	563.77
197.576	104.16
197.963	74.44
198.351	39.98
198.738	11.92
199.125	17.18
199.512	57.64
199.899	25.83
200.286	25.65
200.673	34.46
201.06	55.94
201.447	90.53
201.833	24.52
202.22	20.21
202.607	24.16
202.994	10.93
203.38	11.68
203.767	57.13
204.154	28.29
204.54	85.15
204.927	1.05
205.313	51.2
205.699	51.92
206.086	-8.26
206.472	-13.55
206.858	53.82
207.245	31.53
207.631	32.92
208.017	17.61
208.403	-40.15
208.789	-13.71
209.175	61.09
209.561	15.8
209.947	46.99
210.333	36.12
210.719	53.77
211.105	51.45
211.491	-39.5
211.876	12.35
212.262	31.18
212.648	39.55
213.034	19.14
213.419	14.17
213.805	-2.05
214.19	-0.96
214.576	31.4
214.961	37.86
215.346	-15.55
215.732	5.12
216.117	39.43
216.502	39.97
216.888	14.5
217.273	22.27
217.658	37.62
218.043	37.53
218.428	28.52
218.813	28.41
219.198	2.48
219.583	-7.02
219.968	30.18
220.353	18.03
220.738	12.29
221.122	19.48
221.507	0.68
221.892	19.4
222.276	8.06
222.661	19.67
223.046	32.24
223.43	14.04
223.815	11.62
224.199	-1.88
224.583	6.53
224.968	19.43
225.352	21.02
225.736	6.36
226.121	-1.78
226.505	6.03
226.889	7.59
227.273	3.41
227.657	5.62
228.041	7.59
228.425	9.72
228.809	4.93
229.193	6.63
229.577	3.57
229.961	4.44
230.344	4.97
230.728	4.41
231.112	4.37
231.495	5.49
231.879	5.35
232.263	4.39
232.646	4.29
233.03	5.12
233.413	3.04
233.797	3.42
234.18	3.12
234.563	7.75
234.946	6.42
235.33	5.32
235.713	5.89
236.096	3.73
236.479	6.51
236.862	5.05
237.245	5.42
237.628	5.82
238.011	5.12
238.394	7.57
238.777	4.16
239.16	3.96
239.543	3.13
239.925	5.14
240.308	5.93
240.691	6.11
241.073	3.62
241.456	5.22
241.838	3.84
242.221	2.95
242.603	2.55
242.986	4.13
243.368	4.07
243.75	4.32
244.133	4.27
244.515	4.11
244.897	4.52
245.279	3.83
245.661	5.32
246.043	4.28
246.425	5.31
246.807	5.34
247.189	3.89
247.571	4.31
247.953	3.67
248.335	4
248.717	3.72
249.098	3.98
249.48	3.92
249.862	4.46
250.243	3.74
250.625	4.81
251.006	4.77
251.388	5.07
251.769	4.76
252.151	3.9
252.532	4.26
252.913	4.01
253.295	4.51
253.676	4.47
254.057	3.27
254.438	4.43
254.819	4.6
255.2	4.58
255.581	5.12
255.962	5.19
256.343	3.27
256.724	4.05
257.105	4.39
257.486	4.07
257.867	4.6
258.247	5.73
258.628	4.66
259.009	3.46
259.389	3.54
259.77	4.15
260.15	4.41
260.531	3.97
260.911	3.68
261.292	3.88
261.672	3.95
262.052	4.05
262.432	4.61
262.813	3.98
263.193	4.52
263.573	4.73
263.953	3.9
264.333	4.35
264.713	4.3
265.093	4.5
265.473	4.99
265.853	5.19
266.233	4.23
266.612	5.11
266.992	3.57
267.372	4.44
267.752	4.55
268.131	4.19
268.511	4.62
268.89	4.01
269.27	3.8
269.649	3.78
270.029	3.93
270.408	4.38
270.787	4.1
271.167	4.01
271.546	4.77
271.925	4.23
272.304	4.25
272.683	3.87
273.062	3.92
273.441	3.94
273.82	4.4
274.199	3.87
274.578	3.91
274.957	3.82
275.336	4.01
275.715	4.01
276.093	4.45
276.472	4.01
276.851	4.91
277.229	4.04
277.608	3.75
277.986	3.87
278.365	3.85
278.743	3.99
279.122	4.54
279.5	3.72
279.878	4.52
280.257	3.82
280.635	4.09
281.013	3.41
281.391	5.06
281.769	4.25
282.147	3.25
282.525	3.68
282.903	3.86
283.281	4.03
283.659	3.54
284.037	3.73
284.415	4.23
284.792	3.96
285.17	4.27
285.548	3.47
285.925	3.48
286.303	4.32
286.68	4.36
287.058	4.14
287.435	3.94
287.813	4.32
288.19	3.74
288.567	4.22
288.945	4.38
289.322	3.71
289.699	3.3
290.076	3.87
290.453	3.89
290.83	4.04
291.207	4.32
291.584	4.13
291.961	3.94
292.338	4
292.715	4.46
293.092	4.59
293.469	4.67
293.845	5.02
294.222	4.56
294.599	5.36
294.975	4.27
295.352	4.77
295.728	4.17
296.105	4.84
296.481	4.26
296.858	4.5
297.234	5.14
297.61	4.88
297.986	4.62
298.363	4.56
298.739	4.49
299.115	4.55
299.491	4.6
299.867	4.44
300.243	5.05
300.619	5.22
300.995	4.66
301.371	5.08
301.746	4.89
302.122	5.05
302.498	4.87
302.874	5.33
303.249	5.27
303.625	4.96
304	5.96
304.376	5.3
304.751	5.29
305.127	5.11
305.502	5.69
305.878	5.71
306.253	4.71
306.628	5.63
307.003	5.94
307.378	4.84
307.754	5.96
308.129	5.79
308.504	5.53
308.879	5.2
309.254	5.77
309.629	5.94
310.003	5.29
310.378	6.06
310.753	6.23
311.128	5.7
311.502	5.81
311.877	6.32
312.252	5.51
312.626	6.06
313.001	6.13
313.375	6.45
313.75	6.5
314.124	6.07
314.498	6.43
314.873	6.58
315.247	6.49
315.621	6.39
315.995	6.48
316.369	6.87
316.743	6.14
317.117	6.92
317.491	7.18
317.865	6.6
318.239	7.18
318.613	7.48
318.987	7.05
319.361	7.12
319.734	7.11
320.108	6.89
320.482	6.83
320.855	7.54
321.229	7.56
321.602	6.63
321.976	7.36
322.349	7.64
322.723	8.13
323.096	7.74
323.469	7.42
323.843	8.15
324.216	7.44
324.589	8.47
324.962	7.69
325.335	8.19
325.708	7.73
326.081	8.14
326.454	8.01
326.827	8.14
327.2	8.04
327.573	8.09
327.945	7.96
328.318	7.93
328.691	8.76
329.063	8.8
329.436	8.49
329.809	8.45
330.181	8.36
330.553	8.44
330.926	8.24
331.298	8.43
331.671	9.22
332.043	8.68
332.415	8.35
332.787	9.27
333.159	9.09
333.532	8.94
333.904	8.85
334.276	9.28
334.648	8.9
335.02	8.5
335.391	9.13
335.763	8.83
336.135	9.56
336.507	8.36
336.879	9.61
337.25	8.67
337.622	9.64
337.993	9.8
338.365	9.63
338.736	9.31
339.108	9.85
339.479	9.5
339.851	9.42
340.222	9.4
340.593	9.4
340.964	9.89
341.336	9.9
341.707	9.49
342.078	9.76
342.449	9.55
342.82	9.9
343.191	10.03
343.562	10.05
343.933	10.14
344.303	9.83
344.674	10.37
345.045	10.02
345.416	10.29
345.786	10.2
346.157	10.57
346.527	10.26
346.898	10.72
347.268	10.4
347.639	10.45
348.009	10.74
348.38	11.23
348.75	10.74
349.12	10.81
349.49	10.92
349.861	10.84
350.231	11.12
350.601	10.91
350.971	10.92
351.341	11.27
351.711	11.26
352.081	10.99
352.45	11.3
352.82	11.21
353.19	11.2
353.56	11.52
353.929	11.22
354.299	11.63
354.669	11.61
355.038	11.75
355.408	11.43
355.777	11.47
356.147	11.99
356.516	11.77
356.885	11.7
357.254	12.02
357.624	12.02
357.993	11.63
358.362	12.44
358.731	12.32
359.1	11.82
359.469	12.25
359.838	12.2
360.207	12.7
360.576	12.07
360.945	12.56
361.314	12.22
361.682	12.29
362.051	12.41
362.42	12.4
362.788	12.39
363.157	12.42
363.525	12.83
363.894	12.64
364.262	13
364.631	12.77
364.999	13.21
365.367	13.18
365.735	13.02
366.104	13.08
366.472	13
366.84	13.43
367.208	13.29
367.576	13.22
367.944	13.48
368.312	13.68
368.68	13.64
369.048	13.49
369.416	13.78
369.783	13.66
