Data from 0076_crown_Reflection__4__369.txt Node

Date: Fri Dec 16 16:58:22 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	76.01
189.435	76.01
189.823	76.01
190.211	13.3
190.599	-108.55
190.987	-21.88
191.375	171.75
191.763	407.16
192.151	73.05
192.538	-194.94
192.926	388.7
193.314	222.44
193.702	38.08
194.089	58.7
194.477	80.7
194.864	126.11
195.252	386.56
195.639	114.83
196.027	55.79
196.414	-466.56
196.801	198.17
197.189	55.2
197.576	-174.83
197.963	-30.23
198.351	-32.86
198.738	-63.23
199.125	-1.47
199.512	35.84
199.899	-80.45
200.286	-38
200.673	-41.29
201.06	48.52
201.447	17.01
201.833	-7.46
202.22	43.65
202.607	-19.03
202.994	-12.37
203.38	-13.35
203.767	-21.93
204.154	-76.22
204.54	38.17
204.927	-5.52
205.313	-28.58
205.699	-29.66
206.086	-20.72
206.472	-7.13
206.858	-8.09
207.245	50.74
207.631	-24.78
208.017	14.35
208.403	-1.66
208.789	-17.03
209.175	25.05
209.561	-101.8
209.947	-34.44
210.333	32.7
210.719	-14.2
211.105	-39.44
211.491	-22.81
211.876	-19.64
212.262	3.88
212.648	-50.11
213.034	-32.48
213.419	8.31
213.805	-36.77
214.19	-18.95
214.576	4.22
214.961	-21.79
215.346	-39.81
215.732	-31.22
216.117	1.65
216.502	-34.89
216.888	-40.77
217.273	16.23
217.658	-31.29
218.043	-21.27
218.428	-15.47
218.813	4.5
219.198	-80.94
219.583	-1.3
219.968	-2.25
220.353	-4.22
220.738	-16.54
221.122	-12.75
221.507	3.23
221.892	0.07
222.276	2.91
222.661	-4.48
223.046	-11.21
223.43	-7.74
223.815	-14.42
224.199	-4.84
224.583	-12.32
224.968	-0.37
225.352	-10.88
225.736	1.52
226.121	-7.49
226.505	1.37
226.889	4.5
227.273	5.05
227.657	-0.32
228.041	1.57
228.425	2.91
228.809	1.29
229.193	1.94
229.577	2.18
229.961	2.47
230.344	2.81
230.728	2.1
231.112	2.77
231.495	1.68
231.879	1.68
232.263	1.72
232.646	1.36
233.03	0.36
233.413	2.34
233.797	3.01
234.18	-1.87
234.563	2.22
234.946	2.6
235.33	1.29
235.713	1.41
236.096	1.61
236.479	1.14
236.862	2.03
237.245	1.82
237.628	1.56
238.011	2.08
238.394	3.72
238.777	2.36
239.16	0.86
239.543	-1.64
239.925	3.52
240.308	2.21
240.691	2.5
241.073	2.79
241.456	2.3
241.838	1.37
242.221	2.28
242.603	2.06
242.986	3.31
243.368	2.19
243.75	2.11
244.133	2.75
244.515	2.56
244.897	1.88
245.279	2.17
245.661	1.29
246.043	2.55
246.425	1.25
246.807	2.07
247.189	2.41
247.571	2.64
247.953	2.41
248.335	2.37
248.717	2.4
249.098	2.65
249.48	1.88
249.862	2.19
250.243	2.59
250.625	1.87
251.006	2.4
251.388	1.88
251.769	1.77
252.151	1.83
252.532	2.2
252.913	2.11
253.295	2.19
253.676	2.58
254.057	2.28
254.438	1.67
254.819	1.99
255.2	2.05
255.581	0.87
255.962	2.1
256.343	1.6
256.724	1.8
257.105	1
257.486	2.32
257.867	0.89
258.247	2.91
258.628	1.43
259.009	1.95
259.389	2.57
259.77	2.12
260.15	2.57
260.531	2.27
260.911	2.29
261.292	2.13
261.672	1.97
262.052	2.24
262.432	2.29
262.813	2.15
263.193	1.9
263.573	1.78
263.953	1.95
264.333	1.99
264.713	2
265.093	2.28
265.473	2.08
265.853	1.49
266.233	1.45
266.612	1.87
266.992	1.85
267.372	2.19
267.752	1.62
268.131	2.13
268.511	2.42
268.89	2.31
269.27	2.13
269.649	2.67
270.029	2.18
270.408	2.2
270.787	1.91
271.167	1.76
271.546	1.44
271.925	2.21
272.304	2.25
272.683	1.99
273.062	2.34
273.441	2.47
273.82	2.31
274.199	2.42
274.578	1.95
274.957	1.96
275.336	2.42
275.715	2.31
276.093	2.46
276.472	2.26
276.851	2.45
277.229	2.45
277.608	1.78
277.986	1.88
278.365	2.3
278.743	2.42
279.122	1.48
279.5	1.64
279.878	1.7
280.257	2.13
280.635	1.73
281.013	2.43
281.391	2.1
281.769	1.87
282.147	2.72
282.525	2.15
282.903	2.57
283.281	1.98
283.659	2.37
284.037	1.99
284.415	2.22
284.792	2.6
285.17	2
285.548	1.74
285.925	2.11
286.303	1.89
286.68	2.28
287.058	2.09
287.435	1.66
287.813	2.13
288.19	2.8
288.567	2.23
288.945	1.95
289.322	2.11
289.699	2.07
290.076	2.73
290.453	2.06
290.83	2.14
291.207	2.15
291.584	2.03
291.961	2.14
292.338	2.14
292.715	2.45
293.092	1.73
