Data from 0076_chest_Reflection__0__360.txt Node

Date: Fri Dec 16 16:55:29 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	124.48
189.435	124.48
189.823	124.48
190.211	66.62
190.599	21.04
190.987	2.6
191.375	-168.39
191.763	268.28
192.151	86.24
192.538	701.69
192.926	518.11
193.314	123.1
193.702	47.94
194.089	31.96
194.477	37.89
194.864	-110.91
195.252	162.39
195.639	116.4
196.027	120.79
196.414	-72.7
196.801	-436.76
197.189	80.69
197.576	-516.44
197.963	272.98
198.351	-20.02
198.738	-2.75
199.125	27.85
199.512	-38.39
199.899	-38.05
200.286	-65.01
200.673	40.08
201.06	63.17
201.447	7.09
201.833	37.94
202.22	11.12
202.607	-39.02
202.994	-25.64
203.38	-114.23
203.767	-50.69
204.154	-45.79
204.54	-4.84
204.927	12.84
205.313	-8.86
205.699	-16.79
206.086	-23.48
206.472	-62.1
206.858	14.33
207.245	10.74
207.631	-4.46
208.017	14.32
208.403	30.71
208.789	-19.37
209.175	73.71
209.561	15.78
209.947	-32.24
210.333	-79.08
210.719	-29.5
211.105	-37.71
211.491	-11.53
211.876	-26.43
212.262	-30.43
212.648	-39.99
213.034	4.32
213.419	53.71
213.805	-6.03
214.19	5.43
214.576	-28.95
214.961	-18.49
215.346	-27.32
215.732	-16.06
216.117	-31.69
216.502	-4.23
216.888	-41.76
217.273	-7.51
217.658	-44.86
218.043	5.42
218.428	-4.25
218.813	-26.69
219.198	-55.5
219.583	-21.5
219.968	-5.61
220.353	-1.67
220.738	-19.72
221.122	-3.72
221.507	-7.64
221.892	-0.14
222.276	-14.62
222.661	-9.45
223.046	-15.9
223.43	4.07
223.815	1.79
224.199	4.65
224.583	1.43
224.968	10.84
225.352	-4.32
225.736	7.89
226.121	-7.13
226.505	-0.56
226.889	3.22
227.273	-1.53
227.657	-3.46
228.041	1.16
228.425	0.73
228.809	4.66
229.193	2.55
229.577	2.73
229.961	2.9
230.344	2.25
230.728	3.2
231.112	2.41
231.495	2.05
231.879	2.54
232.263	2.07
232.646	2.2
233.03	0.79
233.413	0.84
233.797	4.27
234.18	-0.11
234.563	2.12
234.946	3.58
235.33	3.49
235.713	2.42
236.096	3.69
236.479	3.36
236.862	3.21
237.245	2.82
237.628	3.76
238.011	1.86
238.394	4.04
238.777	1.35
239.16	0.59
239.543	2.42
239.925	2.69
240.308	3.69
240.691	2.03
241.073	3.4
241.456	1.88
241.838	2.7
242.221	3.23
242.603	3.12
242.986	4.33
243.368	2.97
243.75	2.77
244.133	3.3
244.515	3.39
244.897	2.58
245.279	2.33
245.661	3.46
246.043	2.64
246.425	3.05
246.807	3.23
247.189	3.72
247.571	3.32
247.953	3.16
248.335	3.36
248.717	3.27
249.098	3.24
249.48	3.08
249.862	2.83
250.243	3.05
250.625	3.55
251.006	3.46
251.388	3.25
251.769	3.26
252.151	2.91
252.532	2.29
252.913	3.16
253.295	3.58
253.676	3.59
254.057	2.97
254.438	3.34
254.819	3.35
255.2	3.44
255.581	2.97
255.962	3.35
256.343	3.73
256.724	2.75
257.105	2.96
257.486	3.37
257.867	1.49
258.247	3.07
258.628	3.25
259.009	3.41
259.389	3.47
259.77	2.69
260.15	3.51
260.531	3.01
260.911	3.21
261.292	3.28
261.672	3.02
262.052	2.95
262.432	2.77
262.813	3.4
263.193	2.65
263.573	3.3
263.953	2.64
264.333	3.16
264.713	2.53
265.093	2.68
265.473	3.64
265.853	3.14
266.233	2.95
266.612	3.85
266.992	2.61
267.372	2.78
267.752	2.44
268.131	2.83
268.511	2.75
268.89	3.29
269.27	3.28
269.649	3.11
270.029	3.04
270.408	2.74
270.787	2.99
271.167	3.13
271.546	2.36
271.925	2.43
272.304	2.86
272.683	2.83
273.062	3.27
273.441	3
273.82	3.18
274.199	3.37
274.578	2.9
274.957	2.77
275.336	3.14
275.715	3.06
276.093	3.19
276.472	3.14
276.851	3.34
277.229	3.22
277.608	2.5
277.986	2.99
278.365	2.6
278.743	3.18
279.122	2.93
279.5	2.47
279.878	2.24
280.257	2.91
280.635	2.5
281.013	3.02
281.391	2.83
281.769	2.67
282.147	3.33
282.525	2.76
282.903	2.99
283.281	3.5
283.659	3.33
284.037	2.77
284.415	3.16
284.792	2.88
285.17	3.06
285.548	3.33
285.925	2.8
286.303	3.31
286.68	3.26
287.058	2.97
287.435	2.85
287.813	2.96
288.19	3.04
288.567	2.98
288.945	3.14
289.322	2.94
289.699	3.33
290.076	3.39
290.453	3.11
290.83	3.52
291.207	3.25
291.584	2.97
291.961	3.45
292.338	3.54
292.715	3.28
293.092	3.26
293.469	3.49
293.845	3.52
294.222	2.73
294.599	3.76
294.975	3.79
295.352	3.14
295.728	3.79
296.105	2.98
296.481	3.86
296.858	3.96
297.234	3.47
297.61	3.43
297.986	3.7
298.363	3.29
298.739	3.61
299.115	3.47
299.491	3.3
299.867	3.8
300.243	3.69
300.619	3.59
300.995	3.93
301.371	3.87
301.746	3.55
302.122	3.72
302.498	3.64
302.874	4.09
303.249	4.03
303.625	3.92
304	3.32
304.376	3.93
304.751	3.87
305.127	3.7
305.502	3.89
305.878	3.92
306.253	3.45
306.628	4.54
307.003	3.68
307.378	3.79
307.754	4.22
308.129	3.68
308.504	4.12
308.879	3.57
309.254	3.98
309.629	4.46
310.003	3.95
310.378	4.34
310.753	4.31
311.128	4.02
311.502	3.85
311.877	3.91
312.252	3.68
312.626	4.21
313.001	3.91
313.375	4.26
313.75	4.08
314.124	4.73
314.498	4.17
314.873	3.94
