Data from 0076_chest_Reflection__3__363.txt Node

Date: Fri Dec 16 16:56:26 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	70.51
189.435	70.51
189.823	70.51
190.211	-21.3
190.599	-34.56
190.987	-156.15
191.375	-22.41
191.763	323.94
192.151	51.07
192.538	848.5
192.926	102.01
193.314	156.65
193.702	82.23
194.089	0.08
194.477	41.72
194.864	-72.38
195.252	77.79
195.639	83.31
196.027	135.2
196.414	113.8
196.801	88.31
197.189	57.83
197.576	561.26
197.963	414.6
198.351	12.86
198.738	-38.13
199.125	-11.74
199.512	-25
199.899	-41.08
200.286	-29.64
200.673	43.93
201.06	61.59
201.447	13.1
201.833	-40.64
202.22	6.02
202.607	-16.5
202.994	10.65
203.38	4.33
203.767	-35.12
204.154	-32.26
204.54	33.09
204.927	31.77
205.313	9.91
205.699	7.51
206.086	-27.58
206.472	-80.23
206.858	-12.53
207.245	-39.21
207.631	-66.27
208.017	14.32
208.403	0.57
208.789	-19.37
209.175	50.7
209.561	-144.89
209.947	-23.14
210.333	-86.8
210.719	-6.95
211.105	-89.99
211.491	2
211.876	-3.78
212.262	-78.82
212.648	-61.32
213.034	-9.54
213.419	17.56
213.805	1.83
214.19	-9.13
214.576	-40.87
214.961	-39.87
215.346	-25.17
215.732	-13.86
216.117	-35.8
216.502	-14.23
216.888	-57.25
217.273	5.98
217.658	-49.19
218.043	-13.28
218.428	-51.24
218.813	-45.18
219.198	-39.76
219.583	-11.31
219.968	-24.54
220.353	7.19
220.738	-24.46
221.122	-19.92
221.507	-26.02
221.892	-24.75
222.276	-21.49
222.661	-14.4
223.046	-0.87
223.43	-19.25
223.815	-0.65
224.199	4.84
224.583	-9.34
224.968	2.47
225.352	-8.67
225.736	0.12
226.121	-13.59
226.505	2.53
226.889	9.06
