Data from 0076_chest_Reflection__2__362.txt Node

Date: Fri Dec 16 16:55:52 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	106.54
189.435	106.54
189.823	106.54
190.211	46.39
190.599	82.13
190.987	107.02
191.375	-116.42
191.763	254.64
192.151	101.43
192.538	760.11
192.926	-238.54
193.314	138.68
193.702	84.46
194.089	42.24
194.477	-58.34
194.864	-34.23
195.252	823.41
195.639	99.64
196.027	-131.99
196.414	1235.28
196.801	-541.55
197.189	96.23
197.576	505.17
197.963	221
198.351	30.76
198.738	-6.03
199.125	34.25
199.512	-47.97
199.899	7.14
200.286	-22.78
200.673	75.83
201.06	31.57
201.447	34.49
201.833	19.66
202.22	23.01
202.607	-11.74
202.994	33.12
203.38	-66
203.767	-69.72
204.154	-66.57
204.54	18.47
204.927	-2.52
205.313	-17.89
205.699	-64.81
206.086	-22.8
206.472	-8.44
206.858	59.74
207.245	-9
207.631	1.47
208.017	2.7
208.403	19.33
208.789	-18.44
209.175	22.16
209.561	49.79
209.947	-14.85
210.333	-19.81
210.719	-4.78
211.105	14.96
211.491	-3.8
211.876	9.35
212.262	-43.68
212.648	-55.99
213.034	1.4
213.419	32.14
213.805	-14.72
214.19	-30.03
214.576	-34.47
214.961	-13.15
215.346	-3.57
215.732	-9.88
216.117	13.71
216.502	-0.31
216.888	-51.32
217.273	21.91
217.658	-17.38
218.043	28.77
218.428	-10.06
218.813	6.31
219.198	-38.73
219.583	38.96
219.968	8.47
220.353	8.33
220.738	-6.46
221.122	1.34
221.507	6.08
221.892	-2.79
222.276	1.76
222.661	-9.68
223.046	-0.5
223.43	-5.47
223.815	0.73
224.199	4.3
224.583	-5.08
224.968	6.1
225.352	8.25
225.736	4.67
226.121	-1.46
226.505	-1.26
226.889	7.45
227.273	3.34
227.657	-2.66
228.041	1.68
228.425	5.15
228.809	3.01
229.193	1.32
229.577	3.52
229.961	4.68
230.344	3.62
230.728	3.99
231.112	4.07
231.495	3.88
231.879	4.53
232.263	2.4
232.646	4.31
233.03	3.2
233.413	1.63
233.797	7.22
234.18	4.26
234.563	2.74
234.946	4.67
235.33	4.47
235.713	3.97
236.096	3.97
236.479	5.9
236.862	5.29
237.245	3.48
237.628	4.22
238.011	3.25
238.394	5.99
238.777	4.16
239.16	2.32
239.543	2.74
239.925	5.38
240.308	5.68
240.691	3.47
241.073	3.78
241.456	3.22
241.838	3.97
242.221	4.03
242.603	5.3
242.986	5.45
243.368	4.45
243.75	4.4
244.133	4.33
244.515	4.49
244.897	4.06
245.279	3.59
245.661	3.98
246.043	4.33
246.425	3.42
246.807	4.5
247.189	3.82
247.571	4.72
247.953	4.59
248.335	4.67
248.717	4.51
249.098	4.46
249.48	4.14
249.862	4.25
250.243	4.48
250.625	4.27
251.006	4.32
251.388	5.22
251.769	3.98
252.151	5.08
252.532	4.7
252.913	4.93
253.295	4.47
253.676	4.7
254.057	4.29
254.438	4.32
