Data from 0139_chest_Reflection__2__185.txt Node

Date: Mon Aug 28 20:16:26 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-58.28
189.435	-58.28
189.823	-58.28
190.211	-46.19
190.599	-75.2
190.987	28.92
191.375	153.55
191.763	65.39
192.151	-114.3
192.538	-12.9
192.926	169.24
193.314	635.67
193.702	671.35
194.089	67.15
194.477	324.69
194.864	-108.82
195.252	-205.68
195.639	85
196.027	85.75
196.414	65.61
196.801	-37.85
197.189	25.61
197.576	-55.61
197.963	-3624.82
198.351	6.19
198.738	40.94
199.125	-26.81
199.512	-24.55
199.899	8.57
200.286	-24.57
200.673	66.7
201.06	19.25
201.447	-31.44
201.833	-38.6
202.22	10.4
202.607	4.33
202.994	29.69
203.38	13.45
203.767	11.89
204.154	-42.32
204.54	-37.51
204.927	-45.89
205.313	28.02
205.699	-14.9
206.086	6.77
206.472	-11.77
206.858	-11.94
207.245	-1.58
207.631	20.64
208.017	7.36
208.403	-5.47
208.789	15.77
209.175	-27.47
209.561	-58.1
209.947	5.95
210.333	-29.57
210.719	39.09
211.105	17.13
211.491	-32.9
211.876	26.64
212.262	-14.22
212.648	16.23
213.034	2.82
213.419	-2.46
213.805	17.54
214.19	4.97
214.576	-9.37
214.961	-25.56
215.346	-9.35
215.732	28.33
216.117	-32.41
216.502	10.35
216.888	-40.28
217.273	-44.05
217.658	19.91
218.043	19.1
218.428	4.14
218.813	-6.4
219.198	12.01
219.583	15.49
219.968	21.76
220.353	-42.26
220.738	10.17
221.122	18.71
221.507	-25.96
221.892	16.91
222.276	7.88
222.661	-10.13
223.046	11.29
223.43	1.18
223.815	17.79
224.199	9.24
224.583	-3.61
224.968	5.51
225.352	3.52
225.736	-0.97
226.121	-7.02
226.505	2.19
226.889	-0.31
227.273	7.48
227.657	12.79
228.041	2.57
228.425	2.05
228.809	0.52
229.193	5.84
229.577	5.98
229.961	1.97
230.344	3.52
230.728	3.17
231.112	3.78
231.495	3.75
231.879	3.5
232.263	2.97
232.646	2.53
233.03	4.32
233.413	5.36
233.797	4.32
234.18	2.99
234.563	2.62
234.946	7.52
235.33	2.07
235.713	0.91
236.096	4.88
236.479	2.66
236.862	4.03
237.245	3
237.628	2.87
238.011	5.28
238.394	4.71
238.777	4.39
239.16	2.64
239.543	1.23
239.925	3.55
240.308	2.37
240.691	3.37
241.073	0.81
241.456	3.06
241.838	2.26
242.221	6
242.603	3.32
242.986	3.34
243.368	4.16
243.75	3.35
244.133	3.06
244.515	3.21
244.897	3.39
245.279	3.99
245.661	3.25
246.043	3.29
246.425	3.17
246.807	4.13
247.189	2.59
247.571	3.93
247.953	3.62
248.335	3.54
248.717	3.25
249.098	3.66
249.48	3.69
249.862	3.51
250.243	3.15
250.625	4
251.006	3.33
251.388	4.3
251.769	4.15
252.151	4.2
252.532	3.14
252.913	4.36
253.295	2.46
253.676	3.18
254.057	3.2
254.438	3.41
254.819	3.37
255.2	4.21
255.581	3.29
255.962	3.71
256.343	4.87
256.724	1.95
257.105	3.36
257.486	2.96
257.867	2.45
258.247	3.01
258.628	4.82
259.009	2.66
259.389	2.62
259.77	3.21
260.15	2.55
260.531	2.47
260.911	3.4
261.292	3.15
261.672	3.37
262.052	3.21
262.432	3.4
262.813	3.61
263.193	3.12
263.573	3.04
263.953	3.03
264.333	3.4
264.713	3.28
265.093	3.16
265.473	2.29
265.853	2.55
266.233	2.41
266.612	3.17
266.992	2.89
267.372	3.29
267.752	4.13
268.131	3.69
268.511	2.79
268.89	3.29
269.27	2.74
269.649	2.7
270.029	3.65
270.408	3.45
270.787	3.09
271.167	2.95
271.546	3.29
271.925	3.19
272.304	3.14
272.683	3.53
273.062	3.33
273.441	3.49
273.82	3.28
274.199	2.6
274.578	3.31
274.957	3.4
275.336	3.71
275.715	3.82
276.093	2.38
276.472	2.79
276.851	2.61
277.229	3.7
277.608	3.41
277.986	3.27
278.365	3.29
278.743	3.41
279.122	3.29
279.5	2.48
279.878	2.29
280.257	2.75
280.635	3.04
281.013	3.24
281.391	3.04
