Data from 0139_forehead_Reflection__3__191.txt Node

Date: Mon Aug 28 20:18:53 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	19.98
189.435	19.98
189.823	19.98
190.211	-370.91
190.599	-49.72
190.987	-6.09
191.375	-100.13
191.763	147.19
192.151	-209.41
192.538	124.33
192.926	113.18
193.314	-150.34
193.702	-1388.11
194.089	28.52
194.477	154.11
194.864	-53.63
195.252	-199.23
195.639	224.35
196.027	134.66
196.414	12.48
196.801	20.26
197.189	58.02
197.576	47.44
197.963	589.78
198.351	12.26
198.738	50.51
199.125	41.63
199.512	-7.42
199.899	-5.01
200.286	18.97
200.673	25.28
201.06	39.02
201.447	-0.75
201.833	-8.46
202.22	19.71
202.607	-3.33
202.994	11.42
203.38	-9.26
203.767	53.37
204.154	18.64
204.54	0.87
204.927	29.62
205.313	39.45
205.699	3.17
206.086	15.49
206.472	-5.8
206.858	-19.47
207.245	17.67
207.631	45.13
208.017	25.67
208.403	47.93
208.789	1.74
209.175	-65.2
209.561	-23.81
209.947	5.38
210.333	3.77
210.719	20.29
211.105	16.48
211.491	-15.05
211.876	26.38
212.262	0.14
212.648	13.69
213.034	29.44
213.419	12.25
213.805	19.98
214.19	46.11
214.576	-8.8
214.961	15.12
215.346	-37.63
215.732	23.1
216.117	4.94
216.502	-19.62
216.888	-16.49
217.273	-15.26
217.658	19.02
218.043	8.23
218.428	15.02
218.813	19.96
219.198	-8.73
219.583	18.09
219.968	22.21
220.353	24.23
220.738	29.76
221.122	10.79
221.507	4.27
221.892	18.04
222.276	11.3
222.661	-34.32
223.046	-0.51
223.43	11.32
223.815	15.62
224.199	19.5
224.583	12.84
224.968	4.05
225.352	13.29
225.736	11.45
226.121	10.52
226.505	-4.07
226.889	8.23
227.273	1.57
227.657	10.5
228.041	5.38
228.425	5.72
228.809	1.89
229.193	6.01
229.577	3.65
229.961	2.33
230.344	4.15
230.728	3.9
231.112	4.67
231.495	4.88
231.879	3.34
232.263	2.93
232.646	2.17
233.03	4.34
233.413	6.37
233.797	3.61
234.18	5.11
234.563	2.4
234.946	4.71
235.33	4.77
235.713	0.5
236.096	4.08
236.479	4.22
236.862	6.05
237.245	4.3
237.628	5.79
238.011	4.9
238.394	3.76
238.777	6.98
239.16	2.02
239.543	3.08
239.925	5.11
240.308	2.05
240.691	3.84
241.073	2.95
241.456	4.77
241.838	3.64
242.221	4.63
242.603	4.75
242.986	4.22
243.368	4.5
243.75	3.75
244.133	3.91
244.515	3.91
244.897	4.36
245.279	3.84
245.661	4.14
246.043	4.17
246.425	3.6
246.807	4.94
247.189	3.69
247.571	3.56
247.953	4.55
248.335	3.99
248.717	4.11
249.098	3.97
249.48	3.99
249.862	3.79
250.243	3.74
250.625	4.45
251.006	4.32
251.388	4.17
251.769	4.29
252.151	4.17
252.532	4
252.913	4.37
253.295	2.97
253.676	4.21
254.057	4.64
254.438	3.58
254.819	3.77
255.2	4.38
255.581	4.96
255.962	4.24
256.343	5.8
256.724	4.62
257.105	4.81
257.486	4.59
257.867	4.64
258.247	4.23
258.628	5.11
259.009	4.58
259.389	3.27
259.77	3.88
260.15	3.75
260.531	4.1
260.911	4.29
261.292	4.11
261.672	3.93
262.052	3.74
262.432	3.95
262.813	3.88
263.193	3.69
263.573	3.98
263.953	4.17
264.333	3.98
264.713	3.88
265.093	4.06
265.473	4.53
265.853	4.48
266.233	3.36
266.612	3.55
266.992	3.9
267.372	3.67
267.752	4.32
268.131	4.42
268.511	3.67
268.89	3.67
269.27	3.54
269.649	3.8
270.029	4.12
270.408	3.98
270.787	4.58
271.167	4.54
271.546	4.02
271.925	4.28
272.304	3.82
272.683	4.19
273.062	3.68
273.441	3.82
273.82	3.8
274.199	3.48
274.578	3.98
274.957	4.25
275.336	4.09
275.715	4.25
276.093	3.29
276.472	4.46
276.851	3.88
277.229	3.83
277.608	4.18
277.986	4.09
278.365	4.13
278.743	3.96
279.122	4.16
279.5	3.77
279.878	3.51
280.257	4.23
280.635	4.21
281.013	4.19
281.391	3.74
281.769	3.94
282.147	4.26
282.525	3.9
282.903	4.11
283.281	4.42
283.659	4.57
284.037	4.33
284.415	4.24
284.792	4.37
285.17	4.45
285.548	4.4
285.925	4.06
286.303	4.01
286.68	4.6
287.058	4.45
287.435	3.65
287.813	4.11
288.19	4.53
288.567	4.26
288.945	4.29
289.322	4.1
289.699	4.6
290.076	4.68
290.453	4.82
290.83	3.9
291.207	3.96
291.584	4.59
291.961	4.57
292.338	4.34
292.715	4.64
293.092	4.98
293.469	4.4
293.845	4.15
294.222	4.33
294.599	4.21
294.975	5.12
295.352	4.25
295.728	4.56
296.105	4.9
296.481	4.83
296.858	5.62
297.234	4.59
297.61	5
297.986	5.09
298.363	5.27
298.739	4.94
299.115	4.78
299.491	4.84
299.867	5.13
300.243	5.28
300.619	5.39
300.995	5.59
301.371	5.32
301.746	5.51
302.122	5.5
302.498	5.37
302.874	5.47
303.249	5.57
303.625	5.61
304	5.41
304.376	5.42
304.751	5.48
305.127	5
305.502	5.65
305.878	5.72
306.253	6.16
306.628	6.27
307.003	5.96
307.378	6.32
307.754	6.05
308.129	5.95
308.504	6.45
308.879	6.13
309.254	5.82
309.629	5.53
310.003	6.4
310.378	5.47
310.753	6.07
311.128	6.5
311.502	6.63
311.877	6.32
312.252	6.56
312.626	6.3
313.001	6.49
313.375	6.74
313.75	6.6
314.124	6.45
314.498	6.83
314.873	7.54
315.247	7.26
315.621	6.6
315.995	7.07
316.369	6.92
316.743	6.63
317.117	7.33
317.491	6.44
317.865	6.71
318.239	7.28
318.613	7.14
318.987	7.01
319.361	7.01
319.734	7.13
320.108	7.51
320.482	7.5
320.855	6.84
321.229	8.05
321.602	7.45
321.976	7
322.349	7.79
322.723	7.57
323.096	8.33
323.469	7.64
323.843	7.11
324.216	7.7
324.589	8.02
324.962	8.46
325.335	8.21
325.708	8
326.081	7.75
326.454	8.16
326.827	8.68
327.2	7.93
327.573	7.6
327.945	8.66
328.318	8.69
328.691	8.18
329.063	8.12
329.436	7.88
329.809	8.54
330.181	8.23
330.553	8.14
330.926	8.62
331.298	8.58
331.671	8.55
332.043	8.92
332.415	9.57
332.787	8.63
333.159	9.12
333.532	9.21
333.904	8.7
334.276	8.81
334.648	9.13
335.02	9.21
335.391	9.14
335.763	8.91
336.135	9.17
336.507	8.91
336.879	8.57
337.25	9.75
337.622	9.01
337.993	9.8
338.365	9.75
338.736	9.49
339.108	9.14
339.479	9.15
339.851	9.71
340.222	9.81
340.593	9.53
340.964	9.67
341.336	9.4
341.707	9.31
342.078	9.42
342.449	9.57
342.82	10
343.191	10.04
343.562	9.27
343.933	9.73
344.303	10.11
344.674	10.03
345.045	10.47
345.416	10.07
345.786	10.41
346.157	10.27
346.527	9.39
346.898	10.27
347.268	9.92
347.639	9.94
348.009	10.3
348.38	10.68
348.75	10.7
349.12	10.69
349.49	10.72
349.861	10.19
350.231	10.43
350.601	10.95
350.971	10.84
351.341	10.49
351.711	10.73
352.081	10.87
352.45	10.65
352.82	10.43
353.19	11.13
353.56	10.99
353.929	11.04
354.299	10.46
354.669	10.99
355.038	11.56
355.408	11.54
355.777	11.11
356.147	11.07
356.516	11.59
356.885	11.34
357.254	11.76
357.624	11.34
357.993	11.68
358.362	11.4
358.731	11.58
359.1	11.36
359.469	11.84
359.838	11.24
360.207	11.78
360.576	12.02
360.945	11.88
361.314	11.6
361.682	11.61
362.051	12.04
362.42	11.93
362.788	11.81
363.157	11.79
363.525	11.78
363.894	11.97
364.262	12
364.631	11.89
364.999	12.17
365.367	12.19
365.735	12.29
366.104	12.19
366.472	12.17
366.84	12.28
367.208	12.16
367.576	12.13
367.944	12.72
368.312	12.55
368.68	12.58
369.048	12.77
369.416	12.65
369.783	12.28
370.151	12.85
370.519	12.78
370.886	13.01
371.254	12.65
371.621	12.94
371.989	12.87
372.356	12.75
372.724	13.06
373.091	13.26
373.458	12.93
373.826	13.35
374.193	13.02
374.56	13.2
374.927	12.85
375.294	13.42
375.661	13.58
376.028	13.22
376.395	13.24
376.762	13.58
377.129	13.62
377.496	13.44
377.863	13.68
378.229	13.64
378.596	13.76
378.963	13.81
379.329	13.94
379.696	13.56
380.062	13.71
380.429	13.61
380.795	13.75
