Data from 0139_crown_Reflection__3__196.txt Node

Date: Mon Aug 28 20:20:13 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	44.22
189.435	44.22
189.823	44.22
190.211	39.21
190.599	262.77
190.987	77.73
191.375	-187.61
191.763	147.04
192.151	148.12
192.538	67.83
192.926	164.91
193.314	-281.21
193.702	-156.76
194.089	101.03
194.477	123.72
194.864	22.44
195.252	-1011.35
195.639	-250.27
196.027	161.62
196.414	177.19
196.801	34.3
197.189	51
197.576	85.55
197.963	1843.8
198.351	-1.2
198.738	-6.61
199.125	-16.96
199.512	-14.5
199.899	-27.62
200.286	-29.68
200.673	-6.22
201.06	2.93
201.447	-68.55
201.833	-35.49
202.22	-21.58
202.607	0.27
202.994	-34.09
203.38	16.82
203.767	-41.01
204.154	-29.12
204.54	-63.82
204.927	-8.83
205.313	7
205.699	-44.98
206.086	6.49
206.472	-15.44
206.858	-43.69
207.245	-61.05
207.631	8.59
208.017	-26.53
208.403	15.33
208.789	-5.77
209.175	-97.19
209.561	3.57
209.947	12.19
210.333	-39.42
210.719	-8.58
211.105	16.94
211.491	-0.02
211.876	3.02
212.262	-32.02
212.648	2.72
213.034	24.97
213.419	17.86
213.805	-4.35
214.19	-45.93
214.576	9.42
214.961	-11.71
215.346	-40.43
215.732	-20.27
216.117	-42.96
216.502	-28.31
216.888	-86.25
217.273	-32.24
217.658	-4.36
218.043	-20.45
218.428	4
218.813	-33.15
219.198	-9.02
219.583	-13.59
219.968	1.99
220.353	-7.1
220.738	-10.86
221.122	0.26
221.507	-13.17
221.892	-2.52
222.276	4.71
222.661	-10.91
223.046	-5.94
223.43	-7.47
223.815	-2.03
224.199	5.19
224.583	-1.99
224.968	-0.96
225.352	-2.28
225.736	5.31
226.121	-12.61
226.505	-1.54
226.889	12.31
227.273	6.36
227.657	0.75
