Data from 0139_chest_Reflection__3__186.txt Node

Date: Mon Aug 28 20:16:59 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	135.99
189.435	135.99
189.823	135.99
190.211	-78.07
190.599	80.62
190.987	95.8
191.375	70.45
191.763	134.07
192.151	-98.91
192.538	55.66
192.926	143.41
193.314	15.09
193.702	85.41
194.089	94.07
194.477	-170.57
194.864	-2.4
195.252	-166.97
195.639	197.17
196.027	173.64
196.414	64.28
196.801	-21.25
197.189	48.93
197.576	-68.28
197.963	2976.64
198.351	45.62
198.738	12.96
199.125	-24.5
199.512	20.53
199.899	-7.45
200.286	14.66
200.673	-3.39
201.06	10.44
201.447	-51.15
201.833	51.75
202.22	-14.82
202.607	-10.63
202.994	15.55
203.38	-8.53
203.767	8.52
204.154	-15.26
204.54	-6.17
204.927	14.2
205.313	22.99
205.699	-41.34
206.086	34.93
206.472	6.23
206.858	-13.82
207.245	-17.94
207.631	54.25
208.017	-4.34
208.403	33.54
208.789	-7.08
209.175	-53.86
209.561	24.05
209.947	15.18
210.333	-8.42
210.719	10.48
211.105	29.87
211.491	28.43
211.876	37.18
212.262	-6.73
212.648	24.63
213.034	-11.24
213.419	-6.93
213.805	-28.95
214.19	-15.83
214.576	2.35
214.961	-22.04
215.346	7.18
215.732	35.92
216.117	-0.59
216.502	-1.56
216.888	-59.55
217.273	-71.62
217.658	22.1
218.043	-7.95
218.428	-8.28
218.813	-32.74
219.198	3.18
219.583	-17.61
219.968	24.98
220.353	5.66
220.738	24.08
221.122	-7.92
221.507	-20.14
221.892	-10.57
222.276	13.23
222.661	-8.24
223.046	9.49
223.43	3.22
223.815	14.86
224.199	22.78
224.583	1.04
224.968	18.6
225.352	10.59
225.736	3.57
226.121	10.35
226.505	-0.68
226.889	7.56
227.273	7.91
227.657	6.94
228.041	6.5
228.425	3.81
228.809	9.45
229.193	4.38
229.577	9.78
229.961	6.34
230.344	6.11
230.728	6.72
231.112	5.36
231.495	5.59
231.879	5.26
232.263	5.8
232.646	4.97
233.03	4.3
233.413	7.15
233.797	3.91
234.18	7.94
234.563	6.23
234.946	6.76
235.33	7.86
235.713	3.66
236.096	7.21
236.479	5.58
236.862	5.71
237.245	4.45
237.628	5.18
238.011	7.64
238.394	4.96
238.777	7.02
239.16	4.29
239.543	3.29
239.925	5.56
240.308	2.55
240.691	2.57
241.073	3.25
241.456	3.69
241.838	5.81
242.221	6.96
242.603	5.12
242.986	6.43
243.368	5.47
243.75	4.75
244.133	5
244.515	4.88
244.897	5.28
245.279	5.42
245.661	4.32
246.043	5.06
246.425	4.12
246.807	6.28
247.189	3.32
247.571	4.87
247.953	5.91
248.335	4.8
248.717	4.92
249.098	4.72
249.48	5.09
249.862	4.75
250.243	4.89
250.625	4.97
251.006	5.28
251.388	4.83
251.769	4.86
252.151	5.52
252.532	4.52
252.913	5.03
253.295	3.7
253.676	5.01
254.057	5.09
254.438	4.22
254.819	4.05
255.2	5.31
255.581	5.62
255.962	5.27
256.343	5.74
256.724	3.42
257.105	3.94
257.486	4.64
257.867	4.85
258.247	4.61
258.628	5.33
259.009	4.4
259.389	3.83
259.77	5.27
260.15	4.42
260.531	4.65
260.911	4.17
261.292	4.52
261.672	4.56
262.052	4.25
262.432	4.25
262.813	4.65
263.193	4.27
263.573	4.14
263.953	4.95
264.333	4.28
264.713	3.8
265.093	5.11
265.473	4.74
265.853	4.48
266.233	3.71
266.612	4.76
266.992	4.62
267.372	4.33
267.752	5.26
268.131	4.55
268.511	3.85
268.89	4.7
269.27	4.04
269.649	3.72
270.029	4.9
270.408	4.78
270.787	5.24
271.167	4.25
271.546	3.88
271.925	4.48
272.304	4.25
272.683	4.89
273.062	3.95
273.441	4.68
273.82	4.43
274.199	3.82
274.578	4.14
274.957	4.1
275.336	4.36
275.715	4.39
276.093	3.27
276.472	3.97
276.851	3.97
277.229	4.44
277.608	4.42
277.986	3.63
278.365	4.48
278.743	4.47
279.122	4.21
279.5	3.58
279.878	3.89
280.257	4.44
280.635	4.43
281.013	3.55
281.391	3.91
281.769	4.11
282.147	4.55
282.525	4.41
282.903	4.19
283.281	4.13
283.659	4.74
284.037	4.7
284.415	3.53
284.792	4.26
285.17	3.64
285.548	3.88
285.925	4.23
286.303	4.17
286.68	4.06
287.058	4.09
287.435	3.73
287.813	4.2
288.19	4.43
288.567	4.05
288.945	4.07
289.322	4.25
289.699	4.1
290.076	4.5
290.453	3.92
290.83	3.49
291.207	3.74
291.584	3.84
291.961	4.17
292.338	3.96
292.715	3.73
293.092	4.33
293.469	3.95
293.845	3.88
294.222	3.84
294.599	3.9
294.975	4.31
295.352	3.7
295.728	4.37
296.105	3.83
296.481	4.01
296.858	4.21
297.234	3.84
297.61	4.14
297.986	3.61
298.363	4.17
298.739	3.77
299.115	3.79
299.491	4.22
299.867	4.01
300.243	4.1
300.619	4.02
300.995	4.59
301.371	3.71
301.746	4.36
302.122	3.67
302.498	4.25
302.874	4.02
303.249	3.72
303.625	3.61
304	4.2
304.376	3.94
304.751	3.71
305.127	4.12
305.502	4
305.878	3.96
306.253	3.88
306.628	4.07
307.003	3.83
307.378	3.6
307.754	4.46
308.129	4.64
308.504	4.52
308.879	4.04
309.254	4.05
309.629	4.03
310.003	3.64
310.378	3.46
310.753	4.1
311.128	4.45
311.502	3.9
311.877	3.87
312.252	4.2
312.626	3.67
313.001	4.01
313.375	3.79
313.75	3.68
314.124	3.91
314.498	3.55
314.873	4.23
315.247	4.39
315.621	3.41
315.995	4.53
316.369	4.48
316.743	3.33
317.117	3.99
317.491	3.35
317.865	3.96
318.239	4.23
318.613	3.88
318.987	3.88
319.361	4.27
319.734	3.66
320.108	3.78
320.482	3.85
320.855	3.34
321.229	3.49
321.602	4.24
321.976	3.97
322.349	3.96
322.723	3.56
323.096	4.31
323.469	3.95
323.843	3.75
324.216	3.93
324.589	4.08
324.962	3.63
325.335	4.34
325.708	3.81
326.081	3.51
326.454	4.04
326.827	4.28
327.2	3.52
327.573	3.31
327.945	4.62
328.318	3.96
328.691	3.47
329.063	3.63
329.436	3.42
329.809	4.36
330.181	3.58
330.553	3.47
330.926	3.9
331.298	3.63
331.671	3.49
332.043	3.84
332.415	4.41
332.787	3.63
333.159	3.87
333.532	3.98
333.904	4.23
334.276	3.73
334.648	3.8
335.02	4.22
335.391	3.81
335.763	3.52
336.135	4.05
336.507	3.36
336.879	3.45
337.25	3.97
337.622	3.79
337.993	3.79
338.365	3.97
338.736	4.11
339.108	3.14
339.479	2.87
339.851	3.86
340.222	4.19
340.593	3.63
340.964	3.77
341.336	4.22
341.707	3.76
342.078	3.91
342.449	3.62
342.82	3.62
343.191	3.89
343.562	3.62
343.933	3.67
344.303	3.93
344.674	3.95
345.045	4.11
345.416	4.03
345.786	4.29
346.157	4.14
346.527	3.74
346.898	3.7
347.268	3.7
347.639	3.49
348.009	3.76
348.38	4.21
348.75	3.88
349.12	4.12
349.49	3.41
349.861	3.44
350.231	3.65
350.601	3.97
350.971	4.01
351.341	3.92
351.711	3.7
352.081	3.69
352.45	3.82
352.82	3.77
353.19	4.32
353.56	4
353.929	4.15
354.299	3.33
354.669	3.8
355.038	4.1
355.408	4.08
355.777	3.71
356.147	3.92
356.516	4.01
356.885	4.14
357.254	3.83
357.624	3.97
357.993	4.21
358.362	3.89
358.731	3.93
359.1	3.99
359.469	4.27
359.838	3.7
360.207	4
360.576	4.14
360.945	3.98
361.314	3.74
361.682	3.69
362.051	4.23
362.42	4.01
362.788	3.94
363.157	3.99
363.525	3.78
363.894	4
364.262	4.04
364.631	4.04
364.999	4.09
365.367	4.02
365.735	3.81
366.104	3.77
366.472	4.01
366.84	4.21
367.208	4.04
367.576	3.86
367.944	4.14
368.312	4.52
368.68	4.31
369.048	4.03
369.416	3.68
369.783	3.82
370.151	4.11
370.519	3.99
370.886	3.75
371.254	3.94
371.621	3.89
371.989	4.05
372.356	3.85
372.724	4.33
373.091	4.09
373.458	4.05
373.826	4.22
374.193	3.96
374.56	4.05
374.927	3.49
375.294	4.17
375.661	4.14
376.028	4.07
376.395	3.83
376.762	4.28
377.129	3.81
377.496	4.06
377.863	3.92
378.229	3.59
378.596	4.33
378.963	4.31
379.329	4.43
379.696	4.17
380.062	4.07
380.429	4.09
380.795	4.45
381.161	4.3
381.528	4.25
381.894	4.3
382.26	3.99
382.626	4.35
382.993	4.24
383.359	4.11
383.725	4.1
384.091	4.19
384.457	4.15
384.823	4.02
385.188	4.19
385.554	3.9
385.92	3.96
386.286	4.41
386.651	4.01
387.017	4.13
387.383	4.17
387.748	3.95
388.114	3.94
388.479	4.16
388.845	4.02
389.21	4.05
389.575	4.13
389.94	4.12
390.306	4.12
390.671	3.95
391.036	3.96
391.401	4.21
391.766	4.31
392.131	4.24
392.496	4.02
392.861	4.1
393.226	4.05
393.591	4.04
393.956	4.16
394.32	4.1
394.685	4.19
395.05	4.02
395.414	4.17
395.779	4.33
396.143	4.12
396.508	3.91
396.872	4.34
397.236	4.23
397.601	4.04
397.965	4.15
398.329	4.24
398.694	4.24
399.058	3.89
399.422	4.27
399.786	4.12
400.15	4.59
400.514	4.23
400.878	4.1
401.242	4
401.605	4.04
401.969	4.08
402.333	4.06
402.697	4.21
403.06	4.4
403.424	4.45
403.787	3.99
404.151	4.2
404.514	4.21
404.878	4.33
405.241	4.27
405.604	4.34
405.968	3.96
406.331	4.24
406.694	4.17
407.057	4.37
407.42	4.08
407.783	4.11
408.146	4.11
408.509	4.19
408.872	4.15
409.235	4.31
409.598	4.42
409.961	4.2
410.323	4.3
410.686	4.26
411.049	4.28
411.411	4.28
411.774	4.29
412.136	4.1
412.499	4.14
412.861	4.31
413.223	3.99
413.586	3.97
413.948	4.05
414.31	4.11
414.672	3.99
415.035	4.12
415.397	4.15
415.759	4.28
416.121	4.4
416.483	4.24
416.845	4.44
417.206	4.4
417.568	4.32
417.93	4.15
418.292	4.31
418.653	4.23
419.015	4.26
419.377	4.02
419.738	4.3
420.1	4.28
420.461	4.29
420.822	4.28
421.184	4.31
421.545	4.26
421.906	4.11
422.267	4.15
422.629	4.11
422.99	4.16
423.351	4.19
423.712	4.16
424.073	4.2
424.434	4.16
424.795	4.21
425.155	4.19
425.516	4.21
425.877	4.14
426.238	4.11
426.598	4.12
426.959	4.19
427.32	4.22
427.68	4.26
428.041	4.24
428.401	4.23
428.761	4.14
429.122	4.17
429.482	4.36
429.842	4.42
430.202	4.42
430.563	4.32
430.923	4.38
431.283	4.18
431.643	4.12
432.003	4.32
432.363	4.38
432.722	4.27
433.082	4.17
433.442	4.34
433.802	4.35
434.161	4.37
434.521	4.26
434.881	4.28
435.24	4.31
435.6	4.29
435.959	4.27
436.319	4.26
436.678	4.22
437.037	4.26
437.396	4.34
437.756	4.25
438.115	4.41
438.474	4.32
438.833	4.39
439.192	4.33
439.551	4.27
439.91	4.29
440.269	4.14
440.628	4.09
440.987	4.26
441.345	4.29
441.704	4.39
442.063	4.19
442.421	4.27
442.78	4.28
443.138	4.3
443.497	4.25
443.855	4.25
444.214	4.3
444.572	4.38
444.93	4.45
445.288	4.3
445.647	4.22
446.005	4.39
446.363	4.31
446.721	4.33
447.079	4.33
447.437	4.19
447.795	4.26
448.153	4.3
448.51	4.33
448.868	4.3
449.226	4.23
449.584	4.23
449.941	4.28
450.299	4.35
450.656	4.25
451.014	4.24
451.371	4.32
451.729	4.17
452.086	4.26
452.443	4.53
452.801	4.47
453.158	4.39
453.515	4.39
453.872	4.29
454.229	4.48
454.586	4.56
454.943	4.37
455.3	4.33
455.657	4.38
456.014	4.43
456.371	4.44
456.727	4.39
457.084	4.29
457.441	4.42
457.797	4.25
458.154	4.37
458.51	4.58
458.867	4.33
459.223	4.5
459.58	4.23
459.936	4.51
460.292	4.28
460.648	4.48
461.005	4.26
461.361	4.39
461.717	4.33
462.073	4.33
462.429	4.28
462.785	4.36
463.141	4.36
463.496	4.47
463.852	4.46
464.208	4.38
464.564	4.24
464.919	4.41
465.275	4.6
465.631	4.43
465.986	4.6
466.342	4.45
466.697	4.54
467.052	4.45
467.408	4.52
467.763	4.38
468.118	4.4
468.473	4.49
468.829	4.53
469.184	4.32
469.539	4.45
469.894	4.52
470.249	4.38
470.603	4.47
470.958	4.52
471.313	4.59
471.668	4.33
472.023	4.55
472.377	4.36
472.732	4.34
