Data from 0139_crown_Reflection__4__197.txt Node

Date: Mon Aug 28 20:20:35 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-44.03
189.435	-44.03
189.823	-44.03
190.211	-233.86
190.599	69.17
190.987	-37.22
191.375	-617.81
191.763	180.69
192.151	10.07
192.538	86.82
192.926	162.9
193.314	413.17
193.702	642.16
194.089	73.66
194.477	31.36
194.864	-118.28
195.252	-136.77
195.639	54.36
196.027	193.04
196.414	169.27
196.801	29.13
197.189	17.47
197.576	-108.46
197.963	925.55
198.351	-27.68
198.738	45.01
199.125	-12.06
199.512	-14.61
199.899	-9.65
200.286	-7.77
200.673	-50.4
201.06	-46.35
201.447	-80.06
201.833	-2.6
202.22	-21.04
202.607	-12.14
202.994	11.77
203.38	-19.47
203.767	-19.6
204.154	2.94
204.54	-20.97
204.927	-13.9
205.313	23.64
205.699	-22.52
206.086	50.87
206.472	-0.86
206.858	28.86
207.245	38.42
207.631	42.35
208.017	5.26
208.403	4.7
208.789	-25.25
209.175	-11.61
209.561	21.25
209.947	-2.3
210.333	13.25
210.719	1.57
211.105	27.48
211.491	4.57
211.876	16.68
212.262	-3.8
212.648	-20.92
213.034	-4.6
213.419	2.89
213.805	20.28
214.19	-20.8
214.576	7.3
214.961	10.73
215.346	-8.4
215.732	8.94
216.117	-29.88
216.502	-14.23
216.888	-58.52
217.273	-21.61
217.658	36.42
218.043	-10.83
218.428	-7.02
218.813	-8.62
219.198	13.17
219.583	22.4
219.968	22.09
220.353	10.13
220.738	12.17
221.122	8.55
221.507	-4.69
221.892	-11.07
222.276	4.66
222.661	-14.71
223.046	-22.01
223.43	-4.23
223.815	2.91
224.199	18.48
224.583	-0.03
224.968	8.41
225.352	14.02
225.736	3.62
226.121	8.7
226.505	6.49
226.889	10.49
227.273	12.97
227.657	7.39
228.041	2.69
228.425	6.04
228.809	5.01
229.193	9.83
229.577	6.14
229.961	6.21
230.344	7.54
230.728	7.15
231.112	6.31
231.495	7.48
231.879	7.02
232.263	5.67
232.646	6.41
233.03	7.86
233.413	9.44
233.797	7.18
234.18	4.69
234.563	3.51
234.946	8.57
235.33	3.4
235.713	4.4
236.096	6.26
236.479	6.26
236.862	7.5
237.245	6.05
237.628	7.08
238.011	9.03
238.394	9.87
238.777	7.27
239.16	5.51
239.543	4.17
239.925	7.83
240.308	3.24
240.691	4.1
241.073	3.97
241.456	5.86
241.838	4.69
242.221	6.38
242.603	6.53
242.986	6.82
243.368	5.51
243.75	5.03
244.133	5.93
244.515	5.74
244.897	6.27
245.279	6.59
245.661	5.13
246.043	5.56
246.425	5.75
246.807	5.99
247.189	4.99
247.571	6.35
247.953	5.39
248.335	5.25
248.717	5.65
249.098	5.44
249.48	5.62
249.862	5.85
250.243	5.47
250.625	5.5
251.006	5.22
251.388	5.28
251.769	5.93
252.151	5.38
252.532	3.81
252.913	5.22
253.295	4
253.676	4.93
254.057	5.32
254.438	5.26
254.819	5.38
255.2	5.8
255.581	4.64
255.962	5.65
256.343	5.7
256.724	5.05
257.105	4.73
257.486	4.63
257.867	5.37
258.247	3.84
258.628	5.96
259.009	3.92
259.389	3.97
259.77	5.47
260.15	4.53
260.531	4.46
260.911	5.35
261.292	5.32
261.672	4.9
262.052	4.69
262.432	5.1
262.813	4.74
263.193	4.7
263.573	4.18
263.953	4.69
264.333	4.53
264.713	4.91
265.093	5.6
265.473	4.78
265.853	4.35
266.233	4.37
266.612	4.61
266.992	4
267.372	4.81
267.752	5.04
268.131	5.56
268.511	4.44
268.89	4.67
269.27	4.16
269.649	4.3
270.029	4.95
270.408	5.06
270.787	4.67
271.167	3.91
271.546	4.4
271.925	4.32
272.304	4.72
272.683	5.09
273.062	4.37
273.441	5.09
273.82	4.65
274.199	4.32
274.578	4.7
274.957	4.88
275.336	4.33
275.715	4.74
276.093	3.9
276.472	4.29
276.851	4.41
277.229	4.27
277.608	4.87
277.986	4.12
278.365	4.63
278.743	4.75
279.122	4.39
279.5	4.34
279.878	3.53
280.257	4.64
280.635	3.91
281.013	4.61
281.391	4.39
281.769	4.4
282.147	4.39
282.525	4.55
282.903	4.22
283.281	4.53
283.659	5.21
284.037	4.63
284.415	4.23
284.792	4.89
285.17	3.98
285.548	3.69
