Data from 0139_forehead_Reflection__4__192.txt Node

Date: Mon Aug 28 20:19:04 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	67.25
189.435	67.25
189.823	67.25
190.211	-157.71
190.599	124.49
190.987	101.92
191.375	197.29
191.763	107.91
192.151	198.72
192.538	95.09
192.926	186.67
193.314	-53.91
193.702	1724.86
194.089	-3.46
194.477	90.51
194.864	-77.42
195.252	-376.65
195.639	-131.42
196.027	96.05
196.414	114.37
196.801	196.11
197.189	9.83
197.576	268.45
197.963	-1396.35
198.351	74.12
198.738	60.28
199.125	13.44
199.512	26.71
199.899	26.13
200.286	18.02
200.673	34.85
201.06	-9.46
201.447	51.64
201.833	19.25
202.22	71.66
202.607	3.03
202.994	38.73
203.38	45.44
203.767	0.07
204.154	28.19
204.54	-30.17
204.927	51.33
205.313	40.99
205.699	-14.79
206.086	64.4
206.472	-23.14
206.858	5.84
207.245	24.25
207.631	51.45
208.017	16.78
208.403	47.77
208.789	42.83
209.175	-6.33
209.561	33.68
209.947	20.35
210.333	38.35
210.719	50.11
211.105	43.82
211.491	8.17
211.876	49.42
212.262	24.02
212.648	26.93
213.034	18.1
213.419	7.58
213.805	13.4
214.19	18.83
214.576	23.73
214.961	-23.71
215.346	-0.07
215.732	41.46
216.117	26.12
216.502	-25.6
216.888	3.61
217.273	36.73
217.658	35.39
218.043	3.09
218.428	16.74
218.813	22.03
219.198	16.14
219.583	40.46
219.968	41.9
220.353	8.54
220.738	33.01
221.122	10.79
221.507	23.11
221.892	1.17
222.276	13.73
222.661	2.49
223.046	17.88
223.43	18.04
223.815	16.1
224.199	20.08
224.583	12.05
224.968	21.46
225.352	12.03
225.736	2.67
226.121	11.61
226.505	12.6
226.889	9.61
227.273	8.74
227.657	16.4
228.041	9.54
228.425	6.28
228.809	10.49
229.193	6.16
229.577	6.55
229.961	3.33
230.344	5.73
230.728	4.85
231.112	5.36
231.495	5.63
231.879	6.39
232.263	5.16
232.646	3.77
233.03	6.39
233.413	9.57
233.797	6.16
234.18	7.11
234.563	4.84
234.946	8.63
235.33	6.98
235.713	5.18
236.096	7.54
236.479	5.91
236.862	5.42
237.245	5.24
237.628	6.12
238.011	6.67
238.394	6.95
238.777	7.75
239.16	5.41
239.543	3.18
239.925	7
240.308	2.89
240.691	3.27
241.073	3.54
241.456	3.74
241.838	4.39
242.221	6.48
242.603	5.77
242.986	5.93
243.368	4.79
243.75	5.14
244.133	5.02
244.515	4.75
244.897	5.54
245.279	4.99
245.661	5.08
246.043	5.6
246.425	4.84
246.807	6.68
247.189	4.34
247.571	4.74
247.953	5.54
248.335	5.28
248.717	4.94
249.098	4.78
249.48	4.89
249.862	5.03
250.243	5.02
250.625	5.78
251.006	5.07
251.388	5.56
251.769	6.09
252.151	5.3
252.532	5.95
252.913	5.84
253.295	5.01
253.676	4.93
254.057	4.9
254.438	4.64
254.819	5.34
255.2	6.18
255.581	5.46
255.962	6.05
256.343	6.45
256.724	4.71
257.105	6.01
257.486	5.86
257.867	5.47
258.247	6.17
258.628	6.43
259.009	4.82
259.389	4.34
259.77	5.84
260.15	5
260.531	4.41
260.911	5.7
261.292	5.1
261.672	5.07
262.052	4.86
262.432	4.95
262.813	4.98
263.193	4.97
263.573	4.35
263.953	4.72
264.333	4.77
264.713	5.27
265.093	5.76
265.473	5.62
265.853	5.02
266.233	4.38
266.612	6.26
266.992	4.89
267.372	5.17
267.752	5.38
268.131	5.95
268.511	4.47
268.89	5.15
269.27	4.85
269.649	5.07
270.029	5.25
270.408	5.5
270.787	5.37
271.167	5.17
271.546	4.68
271.925	5.52
272.304	5.33
272.683	5.3
273.062	5.28
273.441	5.15
273.82	5.08
274.199	4.5
274.578	4.81
274.957	5.14
275.336	5.27
275.715	5.18
276.093	5.24
276.472	5.05
276.851	5.17
277.229	5.07
277.608	4.97
277.986	5.04
278.365	5.38
278.743	4.9
279.122	4.55
279.5	4.41
279.878	4.59
280.257	4.3
280.635	5.14
281.013	5.41
281.391	5.53
281.769	5.25
282.147	5.26
282.525	5.06
282.903	5.42
283.281	5.12
283.659	5.84
284.037	5.34
284.415	5.13
284.792	5.47
285.17	4.9
285.548	4.76
285.925	5.2
286.303	5.35
286.68	5.57
287.058	5.4
287.435	4.93
287.813	4.97
288.19	5.4
288.567	5.37
288.945	5.67
289.322	5.81
289.699	5.27
290.076	6.03
290.453	5.64
290.83	5.06
291.207	5.08
291.584	5.97
291.961	5.83
292.338	5.54
292.715	5.25
293.092	5.86
293.469	5.35
293.845	5.7
294.222	6.05
294.599	5.87
