Data from 0391_forehead_Reflection__4__199.txt Node

Date: Fri Dec 15 18:15:39 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	58.98
189.435	58.98
189.823	58.98
190.211	-135.58
190.599	1870.55
190.987	134.32
191.375	28.38
191.763	134.02
192.151	-19.46
192.538	88.53
192.926	-67.99
193.314	47.23
193.702	109.26
194.089	-128.01
194.477	77.35
194.864	-189.18
195.252	66.66
195.639	61.08
196.027	97.7
196.414	71.09
196.801	461.11
197.189	114.2
197.576	85.53
197.963	102.9
198.351	5.78
198.738	30.21
199.125	44.05
199.512	-4.02
199.899	45.91
200.286	28.89
200.673	25.68
201.06	44.85
201.447	-67.16
201.833	22.67
202.22	81.19
202.607	109.77
202.994	34.74
203.38	6.81
203.767	22.44
204.154	38.77
204.54	43.71
204.927	2.49
205.313	-12.23
205.699	40.75
206.086	59.25
206.472	31.18
206.858	58.37
207.245	8.17
207.631	31.54
208.017	27.59
208.403	34.09
208.789	18.24
209.175	42.72
209.561	16.08
209.947	68.08
210.333	-46.11
210.719	-17.48
211.105	33.09
211.491	-12.32
211.876	32.75
212.262	81.13
212.648	25.22
213.034	25.81
213.419	16.61
213.805	-7.33
214.19	-0.36
214.576	-6.96
214.961	27.91
215.346	-18.49
215.732	-5.94
216.117	31.14
216.502	25.42
216.888	-4.35
217.273	17.42
217.658	26.36
218.043	30.59
218.428	38.35
218.813	-23.03
219.198	-8.72
219.583	-7.89
219.968	29.73
220.353	19.97
220.738	39.87
221.122	37.73
221.507	10.64
221.892	-17.18
222.276	-8.29
222.661	-1.18
223.046	19.08
223.43	13.41
223.815	17.06
224.199	-6.74
224.583	11.56
224.968	6.27
225.352	20.97
225.736	11.04
226.121	13.34
226.505	7.64
226.889	5.26
227.273	4.28
227.657	13.04
228.041	12.15
228.425	7.68
228.809	9.83
229.193	7.79
229.577	7.16
229.961	4.83
230.344	5.41
230.728	6.16
231.112	6.52
231.495	5.8
231.879	5.54
232.263	8.42
232.646	8
233.03	4.77
233.413	6.22
233.797	6.08
234.18	4.32
234.563	6.86
234.946	7.1
235.33	7.86
235.713	6.05
236.096	6.93
236.479	6.85
236.862	4.84
237.245	7.79
237.628	4.28
238.011	6.81
238.394	8.77
238.777	7.08
239.16	5.05
239.543	7.14
239.925	7.99
240.308	7.29
240.691	8.9
241.073	7.47
241.456	6.79
241.838	7.26
242.221	4.23
242.603	6.65
242.986	6.34
243.368	6.58
243.75	7.08
244.133	6.61
244.515	6.53
244.897	6.52
245.279	6.08
245.661	6.52
246.043	6.38
246.425	6.21
246.807	7.44
247.189	7.34
247.571	7.18
247.953	7.11
248.335	6.37
248.717	6.91
249.098	6.27
249.48	6.54
249.862	6.22
250.243	6.71
250.625	7.03
251.006	6.95
251.388	6.31
251.769	6.79
252.151	7.7
252.532	6.83
252.913	6.23
253.295	6.56
253.676	5.79
254.057	6.7
254.438	6.26
254.819	6.38
255.2	6.94
255.581	5.53
255.962	6.15
