Data from 0391_crown_Reflection__2__192.txt Node

Date: Fri Dec 15 18:13:50 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-660.96
189.435	-660.96
189.823	-660.96
190.211	-126.51
190.599	-298.63
190.987	114.47
191.375	17.86
191.763	181.91
192.151	-12.93
192.538	9.45
192.926	28.8
193.314	130.52
193.702	37.28
194.089	-70.3
194.477	239.25
194.864	51.17
195.252	78.98
195.639	45.69
196.027	-32.75
196.414	225.6
196.801	196.1
197.189	142.08
197.576	-4.08
197.963	-14.23
198.351	21.26
198.738	-16.34
199.125	62.71
199.512	-35.52
199.899	21.13
200.286	16.23
200.673	28.46
201.06	-45.57
201.447	19.55
201.833	-26.6
202.22	34.32
202.607	7.31
202.994	43.74
203.38	-3.36
203.767	44.3
204.154	15.45
204.54	26.91
204.927	-53.34
205.313	-16.22
205.699	22
206.086	33.4
206.472	3.91
206.858	47.22
207.245	-26.42
207.631	37.95
208.017	18.81
208.403	-0.82
208.789	22.67
209.175	6.77
209.561	-65.9
209.947	7.67
210.333	-5.02
210.719	19.91
211.105	28.87
211.491	-28.22
211.876	28.97
212.262	-29.9
212.648	8.32
213.034	30.99
213.419	-48.33
213.805	-46.86
214.19	0.03
214.576	7.02
214.961	-28.76
215.346	-47.62
215.732	-9.96
216.117	26.7
216.502	-4.98
216.888	32.81
217.273	35.77
217.658	-7.48
218.043	-1.87
218.428	-35.53
218.813	-18.34
219.198	-38.31
219.583	-2.13
219.968	26.03
220.353	4.87
220.738	16.42
221.122	18.95
221.507	-24.19
221.892	-31.35
222.276	-30.01
222.661	1.67
223.046	8.06
223.43	11.26
223.815	15.2
224.199	-8.75
224.583	-0.56
224.968	8.14
225.352	7.8
225.736	3.9
226.121	-12.36
226.505	-1.18
226.889	13.58
227.273	-0.46
227.657	9.71
228.041	0.75
228.425	1.01
228.809	3.57
229.193	3.69
229.577	0.46
229.961	4.28
230.344	4.18
230.728	4.1
231.112	4.02
231.495	3.14
231.879	3.66
232.263	4.3
232.646	3.72
233.03	2.72
233.413	1.85
233.797	3.08
234.18	4.27
234.563	5.81
234.946	3.42
235.33	4.12
235.713	2.2
236.096	4.72
236.479	5.01
236.862	2.9
237.245	4.51
237.628	2.96
238.011	5.7
238.394	4.56
238.777	3.13
239.16	0.78
239.543	3.71
239.925	3.81
240.308	4.2
240.691	5.35
241.073	2.93
241.456	3.6
241.838	4.43
242.221	4.23
242.603	4.22
242.986	3.87
243.368	4.6
243.75	4.96
244.133	4.17
244.515	4.46
244.897	3.76
245.279	4.85
245.661	4.22
246.043	3.23
246.425	2.85
246.807	3.96
247.189	4.42
247.571	5.03
247.953	4.61
248.335	4.11
248.717	4.1
249.098	4.06
249.48	4.39
249.862	4.29
250.243	4.45
250.625	4.04
251.006	4.01
251.388	2.84
251.769	4.01
252.151	4.21
252.532	4.45
252.913	3.26
253.295	3.08
253.676	3.45
254.057	4.55
254.438	4.04
254.819	3.67
255.2	3.43
255.581	5.32
255.962	3.25
256.343	3.91
256.724	4.1
257.105	3.65
257.486	3.82
257.867	4.37
258.247	3.21
258.628	3.99
259.009	3.67
259.389	4.27
259.77	4.09
260.15	3.5
260.531	3.2
260.911	4.66
261.292	4.19
261.672	4.34
262.052	4.12
262.432	4.35
262.813	4.28
263.193	3.93
263.573	3.22
263.953	3.95
264.333	4.81
264.713	4.42
265.093	3.21
265.473	3.94
265.853	3.38
266.233	4.23
266.612	1.08
266.992	3.42
267.372	3.79
267.752	3.43
268.131	4.02
268.511	4.24
268.89	4.39
269.27	3.6
269.649	3.78
270.029	3.64
270.408	5.18
270.787	3.97
271.167	4.31
271.546	4.02
271.925	2.83
272.304	3.65
272.683	3.63
273.062	3.35
273.441	4.34
273.82	3.55
274.199	3.91
274.578	3.66
274.957	4.09
275.336	3.95
275.715	3.96
276.093	3.31
276.472	4.09
276.851	3.56
277.229	3.54
277.608	3.05
277.986	4.34
278.365	3.85
278.743	3.74
279.122	3.77
279.5	3.82
279.878	4.12
280.257	2.62
280.635	3.22
281.013	3.74
281.391	4.45
281.769	4.05
282.147	3.78
282.525	4.3
282.903	3.43
283.281	4.38
283.659	4.02
284.037	3.73
284.415	3.9
284.792	3.87
285.17	2.25
285.548	3.58
285.925	4.29
286.303	3.94
286.68	3.44
287.058	3.47
287.435	3.95
287.813	3.88
288.19	3.58
288.567	3.71
288.945	3.92
289.322	3.47
289.699	3.29
290.076	3.49
290.453	3.78
290.83	2.89
291.207	3.38
291.584	4.18
291.961	3.83
292.338	3.69
292.715	3.93
293.092	3.8
293.469	4.16
293.845	4.23
294.222	3.55
294.599	3.6
294.975	3.58
295.352	4.12
295.728	3.85
296.105	3.89
296.481	3.84
296.858	3.85
297.234	3.41
297.61	3.88
297.986	3.94
298.363	3.91
298.739	4.08
299.115	3.93
299.491	3.76
299.867	3.82
300.243	4.19
300.619	3.95
300.995	3.6
301.371	4.17
301.746	3.31
302.122	4.07
302.498	3.73
302.874	3.67
303.249	3.92
303.625	3.89
304	4.31
304.376	3.54
304.751	3.54
305.127	4.94
305.502	3.3
305.878	3.56
306.253	3.79
306.628	4.27
307.003	3.68
307.378	3.85
307.754	3.88
308.129	2.73
308.504	4
308.879	3.34
309.254	4.48
309.629	4.26
310.003	3.58
310.378	3.92
310.753	3.92
311.128	3.74
