Data from 0391_crown_Reflection__1__191.txt Node

Date: Fri Dec 15 18:13:39 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-238.94
189.435	-238.94
189.823	-238.94
190.211	-143.07
190.599	-3769.18
190.987	76.05
191.375	71.08
191.763	-140.54
192.151	-47.39
192.538	64.95
192.926	-114.71
193.314	182.73
193.702	67.63
194.089	87.24
194.477	611.17
194.864	63.35
195.252	47.43
195.639	84.6
196.027	-22.23
196.414	306.45
196.801	-70.08
197.189	133.78
197.576	62
197.963	84.34
198.351	-184.17
198.738	-75.39
199.125	16.68
199.512	-16.31
199.899	14.21
200.286	24.21
200.673	5.17
201.06	-9.43
201.447	4.76
201.833	5.52
202.22	24.99
202.607	61.15
202.994	-1.54
203.38	-9.15
203.767	22.4
204.154	-13.42
204.54	4.08
204.927	-47.86
205.313	-50.19
205.699	37.06
206.086	39.12
206.472	46.44
206.858	-4.41
207.245	-18.89
207.631	-15.47
208.017	25.14
208.403	19.29
208.789	17.26
209.175	3.95
209.561	23.01
209.947	-6.68
210.333	-21.59
210.719	19.52
211.105	10.64
211.491	-18.41
211.876	51.7
212.262	16.01
212.648	11.75
213.034	18.36
213.419	-26.93
213.805	2.53
214.19	16.64
214.576	4.84
214.961	-6.27
215.346	-60.32
215.732	-11.39
216.117	12.2
216.502	-14.76
216.888	-5.43
217.273	11.12
217.658	-1.21
218.043	22.31
218.428	-24.33
218.813	-49.19
219.198	-50.98
219.583	-5.34
219.968	-5.88
220.353	2.22
220.738	11.53
221.122	6.55
221.507	-9.17
221.892	-33.8
222.276	-33.65
222.661	6.12
223.046	2.81
223.43	16.98
223.815	18.5
224.199	-8.22
224.583	3.41
224.968	-6.18
225.352	19.87
225.736	-6.14
226.121	-10.97
226.505	0.27
226.889	7.14
227.273	-0.95
227.657	9.96
228.041	-1.22
228.425	3.09
228.809	6.42
229.193	4.3
229.577	3.65
229.961	4.51
230.344	4.17
230.728	4.22
231.112	4.91
231.495	4.09
231.879	3.05
232.263	5.28
232.646	5.21
233.03	5.14
233.413	2.7
233.797	4.47
234.18	1.47
234.563	7.23
234.946	3.19
235.33	6.96
235.713	4.43
236.096	5.23
236.479	4.72
236.862	1.31
237.245	4.56
237.628	2.67
238.011	6.2
238.394	4.04
238.777	4.12
239.16	3.27
239.543	4.61
239.925	4.42
240.308	6.5
240.691	3.17
241.073	5.83
241.456	4.49
241.838	3.44
242.221	3.28
242.603	5.6
242.986	4.63
243.368	4.59
243.75	5.2
244.133	4.57
244.515	5.04
244.897	4.38
245.279	4.69
245.661	3.94
246.043	4.04
246.425	4.51
246.807	6.58
247.189	4.92
247.571	4.63
247.953	4.81
248.335	4.17
248.717	4.66
249.098	4.53
249.48	4.66
249.862	4.4
250.243	4.65
250.625	4.55
251.006	4.54
251.388	3.64
251.769	4.32
252.151	4.43
252.532	4.15
252.913	3.23
253.295	4.25
253.676	4.05
254.057	4.59
254.438	4.38
254.819	4.19
255.2	2.45
255.581	4.86
255.962	3.95
256.343	3.67
256.724	3.71
257.105	4.34
257.486	3.29
257.867	3.25
258.247	4.45
258.628	4.44
259.009	3.81
259.389	4.06
259.77	4.04
260.15	3.57
260.531	3.93
260.911	4.57
261.292	4.18
261.672	4.49
262.052	4.51
262.432	4.58
262.813	4.4
263.193	4.32
263.573	4.11
263.953	3.73
264.333	4.43
264.713	4.96
265.093	3.26
265.473	4.02
265.853	3.46
266.233	4.1
266.612	2.68
266.992	3.3
267.372	4.96
267.752	4.04
268.131	3.89
268.511	4.64
268.89	4.68
269.27	3.33
269.649	4.05
270.029	4.54
270.408	4.61
270.787	4.45
271.167	4.42
271.546	5
271.925	3.75
272.304	3.67
272.683	4.21
273.062	4.17
273.441	4.02
273.82	3.41
274.199	4.14
274.578	4.27
274.957	3.96
275.336	4.23
275.715	3.81
276.093	3.57
276.472	4.47
276.851	4.04
277.229	3.27
277.608	3.51
277.986	3.84
278.365	3.93
278.743	3.78
279.122	3.56
279.5	3.72
279.878	3.88
280.257	3.88
280.635	3.49
281.013	3.72
281.391	3.85
281.769	4.26
282.147	4.02
282.525	4.93
282.903	3.92
283.281	3.84
283.659	4.62
284.037	4.06
284.415	3.88
284.792	4.26
285.17	3.1
285.548	3.46
285.925	4
286.303	4.17
286.68	3.4
287.058	4.2
287.435	3.9
287.813	4.29
288.19	3.63
288.567	4.03
288.945	4.32
289.322	4.08
289.699	3.74
