Data from 0391_crown_Reflection__0__190.txt Node

Date: Fri Dec 15 18:13:30 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-139.67
189.435	-139.67
189.823	-139.67
190.211	180.9
190.599	1705.48
190.987	85.94
191.375	20.55
191.763	113.04
192.151	118.16
192.538	16.6
192.926	89.45
193.314	95.9
193.702	179.33
194.089	31.3
194.477	289.56
194.864	-257.48
195.252	72.89
195.639	73.92
196.027	156.7
196.414	338.82
196.801	315.98
197.189	134.06
197.576	83.17
197.963	-139.74
198.351	-200.41
198.738	-88.08
199.125	11.67
199.512	-57.91
199.899	34.41
200.286	22.5
200.673	-25.72
201.06	-35.7
201.447	-25.14
201.833	48.15
202.22	24.55
202.607	41.09
202.994	20.19
203.38	-8.2
203.767	-0.6
204.154	1.93
204.54	27.07
204.927	-38.57
205.313	-44.41
205.699	17.4
206.086	12.28
206.472	19.44
206.858	-37.09
207.245	-33.98
207.631	14.59
208.017	2.64
208.403	10.27
208.789	-18.4
209.175	-12.75
209.561	-43.59
209.947	17.98
210.333	-87
210.719	5.96
211.105	-1.56
211.491	-60.65
211.876	-13.29
212.262	18.35
212.648	-7.41
213.034	15.47
213.419	-9.57
213.805	-17.36
214.19	0.45
214.576	-25.21
214.961	-64.43
215.346	-57.16
215.732	-24.69
216.117	4.36
216.502	-29.74
216.888	-26.79
217.273	28.46
217.658	-11.38
218.043	9.93
218.428	-80.36
218.813	-32.69
219.198	-77.52
219.583	-14.6
219.968	4.9
220.353	-45.95
220.738	-8.37
221.122	4.48
221.507	-35.74
221.892	-21.89
222.276	-49.32
222.661	-7.53
223.046	5.26
223.43	2.97
223.815	-7.89
224.199	-17.01
224.583	-3.7
224.968	-3.57
225.352	2.7
225.736	-2.12
226.121	-13.76
226.505	1.88
226.889	8.2
227.273	0.22
227.657	2.2
228.041	1.57
228.425	1.77
228.809	4.51
229.193	4.07
229.577	-1.51
229.961	2.04
230.344	2.89
230.728	2.64
231.112	2.88
231.495	2.67
231.879	1.97
232.263	3.48
232.646	1.97
233.03	2.91
233.413	0.77
233.797	1.3
234.18	-1.09
234.563	1.95
234.946	2.91
235.33	4.87
235.713	2.73
236.096	2.43
236.479	4.14
236.862	1.6
237.245	3.06
237.628	3.64
238.011	1.61
238.394	3.67
238.777	2.55
239.16	3.27
239.543	4.02
239.925	3.28
240.308	3.14
240.691	2.63
241.073	4.6
241.456	2.05
241.838	2.14
242.221	1.88
242.603	3.15
242.986	3.29
243.368	2.09
243.75	3.64
244.133	2.93
244.515	3.53
244.897	3.24
245.279	3.29
245.661	2.48
246.043	1.62
246.425	1.91
246.807	3.27
247.189	3.3
247.571	3.41
247.953	3.11
248.335	3.08
248.717	3.27
249.098	3.16
249.48	3.19
249.862	3.02
250.243	2.59
250.625	2.89
251.006	3.33
251.388	1.82
251.769	2.77
252.151	2.7
252.532	2.96
252.913	2.11
253.295	2.01
253.676	2.16
254.057	3.33
254.438	3.26
254.819	2.14
255.2	1.47
255.581	2.89
255.962	1.5
256.343	2.59
256.724	1.72
257.105	2.41
257.486	2.31
257.867	3.29
258.247	1.83
258.628	2.22
259.009	2.13
259.389	2.98
259.77	2.38
260.15	2.28
260.531	2.32
260.911	3.5
261.292	2.6
261.672	3.19
262.052	3.18
262.432	3.38
262.813	3.07
263.193	2.73
263.573	2.81
263.953	3.62
264.333	3.31
264.713	2.81
265.093	2.29
265.473	2.76
265.853	2.37
266.233	3.35
266.612	1.32
266.992	2.98
267.372	4.03
267.752	2.95
268.131	3.08
268.511	3.43
268.89	3.47
269.27	2.2
269.649	2.49
270.029	2.44
270.408	4.43
270.787	3.1
271.167	3.42
271.546	3.21
271.925	2.86
272.304	2.69
272.683	2.89
273.062	2.32
273.441	2.76
273.82	2.77
274.199	2.75
274.578	2.83
274.957	2.67
275.336	2.77
275.715	2.35
276.093	2.54
276.472	2.31
276.851	2.59
277.229	2.51
277.608	1.99
277.986	2.78
278.365	2.79
278.743	2.05
279.122	2.68
279.5	2.58
279.878	2.45
280.257	2.41
280.635	1.94
281.013	2.52
281.391	2.86
281.769	2.67
282.147	2.68
282.525	3.05
282.903	2.33
283.281	3.23
283.659	3.37
284.037	2.64
284.415	2.98
284.792	3.03
285.17	1.75
285.548	1.95
285.925	3.12
286.303	2.91
286.68	2.8
287.058	2.65
287.435	2.59
287.813	2.85
288.19	2.54
288.567	2.85
288.945	3.25
289.322	2.75
289.699	2.42
290.076	2.91
290.453	2.55
290.83	2.45
291.207	1.99
291.584	2.43
291.961	3.23
292.338	2.66
292.715	2.86
293.092	2.77
293.469	2.62
293.845	2.83
294.222	2.51
294.599	2.42
294.975	2.3
295.352	3.1
295.728	1.96
296.105	2.11
296.481	2.89
296.858	2.93
297.234	2.94
297.61	2.39
297.986	2.6
298.363	2.4
298.739	2.97
299.115	2.69
299.491	2.47
299.867	2.5
300.243	2.86
300.619	2.18
300.995	2.55
301.371	2.44
301.746	2.87
302.122	2.72
302.498	2.52
302.874	2.81
303.249	2.32
303.625	2.77
304	2.64
304.376	2.33
304.751	2.36
305.127	2.98
305.502	2.02
305.878	1.99
306.253	2.56
306.628	3.06
307.003	2.29
307.378	2.43
307.754	2.01
308.129	1.92
308.504	2.57
308.879	2.31
309.254	2.81
309.629	3.16
310.003	2.38
310.378	2.99
310.753	2.37
311.128	2.51
311.502	2.28
311.877	2.58
312.252	2.27
312.626	2.57
313.001	2.18
313.375	2.72
313.75	2.3
314.124	2.41
314.498	2.35
314.873	2.33
315.247	2.27
315.621	2.32
315.995	1.53
316.369	2.08
316.743	2.35
317.117	2.03
317.491	2.01
317.865	1.92
318.239	2.18
318.613	2.4
318.987	1.84
319.361	2.05
319.734	2.62
320.108	2.61
320.482	2.13
320.855	2.37
321.229	2.13
321.602	1.95
321.976	1.99
322.349	1.68
322.723	2.55
323.096	2.79
323.469	1.94
323.843	2.4
324.216	2.36
324.589	2.13
324.962	2.13
325.335	2.14
325.708	1.73
326.081	1.89
326.454	2.33
326.827	2.09
327.2	2.6
327.573	2.86
327.945	2.45
328.318	1.9
328.691	1.43
329.063	2.49
329.436	1.94
329.809	1.94
330.181	2.1
330.553	2.08
330.926	2.63
331.298	2.18
331.671	1.76
332.043	2.77
332.415	2.94
332.787	2.57
333.159	2.99
333.532	3
333.904	2.45
334.276	2.09
334.648	2.34
335.02	2.44
335.391	2.2
335.763	2.45
336.135	1.9
336.507	2.08
336.879	2.15
337.25	1.65
337.622	2.02
337.993	2.11
338.365	2.52
338.736	2.64
339.108	2.28
339.479	2.13
339.851	2.05
340.222	2.11
340.593	2.17
340.964	1.87
341.336	2.95
341.707	1.97
342.078	3.2
342.449	2.87
342.82	2.19
343.191	2.35
343.562	2.54
343.933	2.64
344.303	2.48
344.674	2.23
345.045	2.63
345.416	2.58
345.786	1.93
346.157	2.25
346.527	1.75
346.898	1.81
347.268	2.62
347.639	2.02
348.009	2.76
348.38	2.02
348.75	2.38
349.12	2.44
349.49	2.79
349.861	2.63
350.231	1.72
350.601	2.27
350.971	2.33
351.341	3.11
351.711	2.2
352.081	2.42
352.45	2.41
352.82	2.62
353.19	2.29
353.56	2.01
353.929	2.52
354.299	2.34
354.669	2.22
355.038	2.65
355.408	2.45
355.777	2.77
356.147	2.21
356.516	2.4
356.885	2.68
357.254	2.54
357.624	2.79
357.993	2.56
358.362	1.94
358.731	1.88
359.1	2.24
359.469	2.73
359.838	2.4
360.207	2.37
360.576	2.32
360.945	2.59
361.314	2.93
361.682	2.13
