Data from 23-1_forehead_Reflection__2__346.txt Node

Date: Fri Sep 22 23:26:37 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	91.63
189.435	91.63
189.823	91.63
190.211	-44.75
190.599	-13819.35
190.987	41.32
191.375	707.96
191.763	587.08
192.151	-8.06
192.538	-180.17
192.926	-13.1
193.314	75.58
193.702	95.1
194.089	85.54
194.477	-188.11
194.864	35.62
195.252	30.05
195.639	41.18
196.027	176.38
196.414	65.03
196.801	419.7
197.189	-91.46
197.576	50.86
197.963	181.42
198.351	41.71
198.738	28.64
199.125	13.77
199.512	10.11
199.899	57.57
200.286	8.03
200.673	-9.23
201.06	36.29
201.447	57.51
201.833	-15.9
202.22	18.53
202.607	49.91
202.994	40.89
203.38	33.34
203.767	26.49
204.154	46.67
204.54	26.64
204.927	39.01
205.313	38.4
205.699	61.22
206.086	34.04
206.472	65.07
206.858	28.68
207.245	32.1
207.631	33.5
208.017	19.39
208.403	56.28
208.789	38.8
209.175	37.65
209.561	42.34
209.947	38.62
210.333	15.52
210.719	15.45
211.105	53.14
211.491	35.58
211.876	39.77
212.262	46.74
212.648	56.19
213.034	30.24
213.419	18.31
213.805	24.92
214.19	27.91
214.576	24.4
214.961	26.29
215.346	18.02
215.732	13.89
216.117	34.18
216.502	52.37
216.888	12.6
217.273	18.8
217.658	31.4
218.043	29.85
218.428	52.65
218.813	3.75
219.198	7.99
219.583	-5.62
219.968	-1.18
220.353	37.04
220.738	12.59
221.122	12.52
221.507	31.97
221.892	10.57
222.276	23.3
222.661	-6.28
223.046	27.87
223.43	30.15
223.815	0.9
224.199	0.36
224.583	15.05
224.968	20.9
225.352	-2.48
225.736	13.37
226.121	18.14
226.505	13.8
226.889	17.98
227.273	7.39
227.657	12.9
228.041	9.05
228.425	15.05
228.809	9.11
229.193	6.33
229.577	9.96
229.961	7.99
230.344	7.08
230.728	5.43
231.112	5.89
231.495	6.17
231.879	6.48
232.263	5.5
232.646	6.12
233.03	5.55
233.413	7.34
233.797	7.01
234.18	6.9
234.563	8.06
234.946	10.02
235.33	6.31
235.713	6.09
236.096	7.42
236.479	7.01
236.862	7.13
237.245	7.1
237.628	6.8
