Data from 23-1_chest_Reflection__0__334.txt Node

Date: Fri Sep 22 23:22:58 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	79.26
189.435	79.26
189.823	79.26
190.211	97.92
190.599	-4364.52
190.987	-18.5
191.375	-314.62
191.763	158.8
192.151	-114.06
192.538	-494.09
192.926	98.7
193.314	85.68
193.702	32.45
194.089	59.56
194.477	5.74
194.864	108.93
195.252	5.33
195.639	64.6
196.027	156.87
196.414	16.86
196.801	-468.8
197.189	-422.31
197.576	109.33
197.963	71.91
198.351	22.89
198.738	-10.53
199.125	-20.15
199.512	24.59
199.899	47.49
200.286	6.79
200.673	-9.1
201.06	10.6
201.447	31.82
201.833	-50.9
202.22	6.36
202.607	17.42
202.994	32.31
203.38	4.34
203.767	41.75
204.154	34.86
204.54	37.91
204.927	6.26
205.313	47.23
205.699	31.55
206.086	47.02
206.472	60.48
206.858	14.77
207.245	1.62
207.631	15.26
208.017	23.93
208.403	-12.19
208.789	14.22
209.175	42.95
209.561	15.63
209.947	40.32
210.333	13.66
210.719	-0.92
211.105	42.69
211.491	10.85
211.876	44.23
212.262	25.54
212.648	30.46
213.034	32.78
213.419	43.14
213.805	28.54
214.19	3.28
214.576	27.41
214.961	14.84
215.346	27.34
215.732	12.32
216.117	-10.94
216.502	18.88
216.888	29.15
217.273	8.46
217.658	1.36
218.043	23.81
218.428	31.81
218.813	-48.09
219.198	23.05
219.583	-1.22
219.968	-10.24
220.353	32.47
220.738	-5.79
221.122	-26.19
221.507	12.59
221.892	-11.08
222.276	15.38
222.661	-4.34
223.046	26.86
223.43	18.18
223.815	-2.99
224.199	-1.54
224.583	13.83
224.968	13.56
225.352	5.25
225.736	9.73
226.121	2.41
226.505	8.14
226.889	0.02
227.273	11.89
227.657	5.85
228.041	9.41
228.425	6.18
228.809	1.73
229.193	4.49
229.577	6.19
229.961	5.33
230.344	6.51
