Data from 23-1_forehead_Reflection__3__347.txt Node

Date: Fri Sep 22 23:26:46 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	121.5
189.435	121.5
189.823	121.5
190.211	-121.16
190.599	12661.29
190.987	36.92
191.375	-259.14
191.763	-125.84
192.151	3.74
192.538	-1265.22
192.926	218.42
193.314	131.36
193.702	46.6
194.089	63.36
194.477	272.47
194.864	48.63
195.252	82.07
195.639	40.49
196.027	411.6
196.414	131.31
196.801	43.84
197.189	-62.17
197.576	19.2
197.963	64.68
198.351	11.44
198.738	33.39
199.125	-8.03
199.512	13.24
199.899	61.21
200.286	19.72
200.673	54.46
201.06	42.7
201.447	57.31
201.833	61.31
202.22	72
202.607	28.21
202.994	74.28
203.38	75.38
203.767	7.5
204.154	56.76
204.54	48.03
204.927	64.12
205.313	42.25
205.699	55.25
206.086	46.16
206.472	72.74
206.858	29.25
207.245	70.5
207.631	67.86
208.017	46.93
208.403	95.55
208.789	21.16
209.175	71.25
209.561	58.23
209.947	59.78
210.333	35.73
210.719	18.68
211.105	40.05
211.491	53.79
211.876	36.02
212.262	26.99
212.648	62.41
213.034	28.76
213.419	61.14
213.805	19.87
214.19	68.65
214.576	39.11
214.961	14.07
215.346	32.15
215.732	62.88
216.117	45.06
216.502	50.51
216.888	27.7
217.273	52.26
217.658	49.64
218.043	39
218.428	40.55
218.813	-12.69
219.198	12.91
219.583	28.15
219.968	0.68
220.353	38.33
220.738	-1.63
221.122	33.89
221.507	-1.29
221.892	21.54
222.276	29.63
222.661	-4.75
223.046	14.53
223.43	26.7
223.815	13.59
224.199	10.7
224.583	18.01
224.968	14
225.352	12.42
225.736	16.89
226.121	18.06
226.505	2.48
226.889	20.17
227.273	3.56
227.657	11.14
228.041	4.97
228.425	15.98
228.809	7.37
229.193	8.12
229.577	9.11
229.961	11.21
230.344	8.73
230.728	4.69
231.112	6
231.495	5.24
231.879	5.77
232.263	6.54
232.646	5.45
233.03	5.28
233.413	5.43
233.797	5.42
234.18	4.71
234.563	7.86
234.946	9.39
235.33	2.49
235.713	5.43
236.096	5.37
236.479	5.94
236.862	8.5
237.245	6.45
237.628	8.35
238.011	7.35
238.394	5.92
238.777	7.31
239.16	6.82
239.543	8.01
239.925	6.58
240.308	7.24
240.691	6.77
241.073	8.66
241.456	8.16
241.838	4.62
242.221	6.29
242.603	6.66
242.986	5.56
243.368	6.15
243.75	6.47
244.133	6.46
244.515	5.52
244.897	5.4
245.279	5.57
245.661	6.24
246.043	5.46
246.425	4.87
246.807	6.24
247.189	6.08
247.571	5.97
247.953	5.89
248.335	5.78
248.717	5.69
249.098	5.53
249.48	5.22
249.862	5.5
250.243	5.75
250.625	5.36
251.006	5.42
251.388	5.79
251.769	6.55
252.151	6.05
252.532	6.36
252.913	5.15
253.295	6.95
253.676	5.26
254.057	6.2
254.438	6.1
254.819	5.63
255.2	5.6
255.581	5.8
255.962	6.84
256.343	5.87
256.724	5.27
257.105	6.88
257.486	6.76
257.867	5.06
258.247	5.87
258.628	7.1
259.009	6.55
259.389	5.25
259.77	6.52
260.15	6.7
260.531	6.18
260.911	5.18
261.292	5.45
261.672	5.16
262.052	5.52
262.432	5.29
262.813	5.64
263.193	5.19
263.573	5.76
263.953	5.76
264.333	5.68
264.713	5.39
265.093	5.71
265.473	5.44
265.853	5.36
266.233	6.24
266.612	5.42
266.992	6.12
267.372	6.59
267.752	6.12
268.131	5.45
268.511	5.92
268.89	5.63
269.27	5.33
269.649	5.92
270.029	5.02
270.408	5.54
270.787	5.17
271.167	5.48
271.546	5.44
271.925	4.77
272.304	5.29
272.683	5.49
273.062	5.84
273.441	4.94
273.82	5.55
274.199	5.7
274.578	5.9
274.957	5.47
275.336	5.56
275.715	5.24
276.093	4.84
276.472	5.22
276.851	5.85
277.229	4.53
277.608	5.52
277.986	5.21
278.365	5.56
278.743	5.24
279.122	5.42
279.5	5.79
279.878	4.78
280.257	5.65
280.635	4.66
281.013	5.42
281.391	4.71
281.769	5.19
282.147	5.74
282.525	5.02
282.903	5.71
283.281	5.28
283.659	5.7
284.037	5.14
284.415	5.35
284.792	5.25
285.17	5.19
285.548	5.84
285.925	5.48
286.303	5.17
286.68	4.98
287.058	4.85
287.435	5.28
287.813	4.87
288.19	4.79
288.567	5.43
288.945	5.08
289.322	5.14
289.699	5.36
290.076	5.3
290.453	4.94
290.83	5.56
291.207	5.03
291.584	4.98
291.961	5.02
292.338	5.16
292.715	5.34
293.092	5.28
293.469	5.58
293.845	5.01
294.222	5.43
294.599	5.36
294.975	6.09
295.352	5.78
295.728	5.56
296.105	6.05
296.481	5.51
296.858	5.88
297.234	6.15
297.61	6.21
297.986	5.9
298.363	5.92
298.739	5.7
299.115	6.12
299.491	5.91
299.867	5.94
300.243	5.75
300.619	5.94
300.995	5.97
301.371	6.41
301.746	6.35
302.122	6.19
302.498	6.1
302.874	6.6
303.249	6.32
303.625	5.69
304	6.84
304.376	6.56
304.751	6.94
305.127	6.4
305.502	7.23
305.878	6.69
306.253	6.86
306.628	6.44
307.003	7.35
307.378	6.52
307.754	7.03
308.129	7.05
308.504	7.91
308.879	7.53
309.254	6.87
309.629	7.6
310.003	7.7
310.378	7.83
310.753	7.73
311.128	7.68
311.502	7.85
311.877	7.74
312.252	8
312.626	7.94
313.001	7.82
313.375	8
313.75	8.41
314.124	8.67
314.498	7.6
314.873	8.02
315.247	8.89
315.621	8.33
315.995	8.09
316.369	8
316.743	8.79
317.117	8.83
317.491	8.54
317.865	9.12
318.239	8.54
318.613	9.28
