Data from 23-1_forehead_Reflection__4__348.txt Node

Date: Fri Sep 22 23:27:04 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-31.36
189.435	-31.36
189.823	-31.36
190.211	-52.91
190.599	3516.13
190.987	77.22
191.375	-189.68
191.763	-264.14
192.151	-94.78
192.538	-27.48
192.926	63.14
193.314	40.7
193.702	45.31
194.089	63.31
194.477	-210.01
194.864	89.28
195.252	-18.62
195.639	-5.41
196.027	176.27
196.414	-82.71
196.801	-60.76
197.189	268.69
197.576	40.14
197.963	108.44
198.351	16
198.738	33.42
199.125	34.73
199.512	24.18
199.899	98.09
200.286	12.68
200.673	25.49
201.06	-8.49
201.447	69.41
201.833	-9.98
202.22	35.3
202.607	30.11
202.994	58.2
203.38	46.27
203.767	-3.19
204.154	38.03
204.54	11.38
204.927	-17.16
205.313	37.62
205.699	56.07
206.086	37.46
206.472	51.97
206.858	15.46
207.245	29.25
207.631	22.08
208.017	19.67
208.403	33.32
208.789	32.07
209.175	65.19
209.561	29.23
209.947	49.09
210.333	26.27
210.719	30.74
211.105	37.92
211.491	20.98
211.876	54.34
212.262	36.79
212.648	37.2
213.034	30.32
213.419	50.04
213.805	42.41
214.19	6.24
214.576	21.55
214.961	22.6
215.346	24.22
215.732	35.08
216.117	22.32
216.502	39.68
216.888	44.97
217.273	10.65
217.658	32.06
218.043	16.33
218.428	32.33
218.813	29.05
219.198	33.78
219.583	12.85
219.968	14.98
220.353	47.59
220.738	-6.57
221.122	19.16
221.507	10.69
221.892	-7.22
222.276	35.51
222.661	-11.62
223.046	29.23
223.43	36.48
223.815	1.53
224.199	-1.39
224.583	14.89
224.968	24.62
225.352	9.34
225.736	10.1
226.121	8.27
226.505	11.53
226.889	6.69
227.273	9.53
227.657	9.33
228.041	9.6
228.425	10.95
228.809	10.71
229.193	9.96
229.577	12.97
229.961	8.55
230.344	8.68
230.728	7.41
231.112	6.63
231.495	6.66
231.879	6.75
232.263	7.08
232.646	7.66
233.03	6.96
233.413	7.21
233.797	7.01
234.18	7.2
234.563	8.35
234.946	7.32
235.33	5.32
235.713	4.03
236.096	7.56
236.479	6.65
236.862	8.6
237.245	7.24
237.628	8.19
238.011	7.62
238.394	6.05
238.777	8.2
239.16	7.53
239.543	9.59
239.925	8.88
240.308	9.34
240.691	7.43
241.073	8.01
241.456	6.1
241.838	6.67
242.221	6.98
242.603	6.13
242.986	6.38
243.368	6.86
243.75	7.52
244.133	7.64
244.515	6.95
244.897	6.84
245.279	7.29
245.661	7
246.043	6.91
246.425	7.29
246.807	7.58
247.189	6.84
247.571	7.88
247.953	7.68
248.335	7.18
248.717	7.58
249.098	7.07
249.48	6.86
249.862	7.04
250.243	6.93
250.625	7.5
251.006	6.48
251.388	7.87
251.769	7.87
252.151	7.41
252.532	8.04
252.913	7.89
253.295	8.42
253.676	7.69
254.057	7.22
254.438	7.38
254.819	7.35
255.2	7.53
255.581	7.76
255.962	7.95
256.343	6.44
256.724	6.92
257.105	7.59
257.486	7.77
257.867	8.12
258.247	6.63
258.628	7.65
259.009	6.83
259.389	6.12
259.77	8.08
