Data from 23-1_crown_Reflection__4__343.txt Node

Date: Fri Sep 22 23:25:31 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-19.72
189.435	-19.72
189.823	-19.72
190.211	195.66
190.599	-154.84
190.987	145.38
191.375	6.88
191.763	545.21
192.151	-31.57
192.538	-397.91
192.926	64.67
193.314	-33.97
193.702	50.26
194.089	35.21
194.477	235.25
194.864	69.54
195.252	14.38
195.639	44.96
196.027	363.44
196.414	-32.43
196.801	-239.08
197.189	-603.86
197.576	112
197.963	104.01
198.351	11.47
198.738	24.88
199.125	7.14
199.512	-17.91
199.899	8.05
200.286	27.92
200.673	9.19
201.06	-20.02
201.447	2
201.833	-61.17
202.22	24.86
202.607	24.97
202.994	30.62
203.38	22.2
203.767	-9.84
204.154	32.95
204.54	10.54
204.927	0.83
205.313	-3.63
205.699	42.62
206.086	9.15
206.472	23.2
206.858	36.31
207.245	-35.87
207.631	25.97
208.017	41.32
208.403	32.85
208.789	5.3
209.175	49.91
209.561	36.34
209.947	26.22
210.333	32.12
210.719	-12.05
211.105	31.7
211.491	11.6
211.876	15.95
212.262	25.49
212.648	9.5
213.034	32.12
213.419	33.61
213.805	-20.1
214.19	0.58
214.576	5.25
214.961	23.9
215.346	0.38
215.732	41
216.117	26.47
216.502	36.83
216.888	-5.24
217.273	40.55
217.658	-17.93
218.043	12.71
218.428	2.8
218.813	-29.7
219.198	25.99
219.583	10.81
219.968	-9.32
220.353	30.56
220.738	-21.79
221.122	11.48
221.507	9.68
221.892	-9.13
222.276	14.48
222.661	-29.69
223.046	9.08
223.43	10.04
223.815	-0.67
224.199	-7.63
224.583	8.08
224.968	-0.15
225.352	8.11
225.736	8.64
226.121	12.58
226.505	12.55
226.889	9.5
227.273	5.05
227.657	2.42
228.041	2.1
228.425	6.01
228.809	1.84
229.193	4.48
229.577	4.99
229.961	7.96
230.344	7.2
230.728	5.79
231.112	6.07
231.495	5.03
231.879	5.7
232.263	5.43
232.646	5.78
233.03	4.93
233.413	7.04
233.797	5.37
234.18	5.55
234.563	5.76
234.946	2.88
235.33	2.75
235.713	3.65
236.096	5.84
236.479	6.07
236.862	8.27
237.245	5.99
237.628	4.66
238.011	5.18
238.394	4.5
238.777	6.12
239.16	6.55
239.543	4.9
239.925	6.24
240.308	5.3
240.691	4.17
241.073	5.68
241.456	6.03
241.838	2.73
242.221	5.55
242.603	5.65
242.986	5.95
243.368	4.73
243.75	6.23
244.133	5.35
244.515	5.02
244.897	5.01
245.279	5.14
245.661	5.4
246.043	5.22
246.425	4.97
246.807	5.54
247.189	3.85
247.571	5.35
247.953	5.81
248.335	4.56
248.717	5.67
249.098	5.19
249.48	5.12
249.862	5.26
250.243	5.22
250.625	5.66
251.006	4.62
251.388	5.27
251.769	5.09
252.151	5.37
252.532	6.44
252.913	4.51
253.295	5.29
253.676	5.05
254.057	5.12
254.438	5.44
254.819	5.04
255.2	5.25
255.581	5.21
255.962	5.39
256.343	4.37
256.724	4.59
257.105	5.97
257.486	5.61
257.867	4.04
258.247	5.67
258.628	6.03
259.009	4.66
259.389	4.07
259.77	5.26
260.15	5.25
260.531	4.35
260.911	4.28
261.292	4.95
261.672	4.5
262.052	4.71
262.432	4.78
262.813	4.98
263.193	4.82
263.573	5.27
263.953	4.62
264.333	5.25
264.713	4.62
265.093	3.97
265.473	4.84
265.853	4.1
266.233	4.58
266.612	4.05
266.992	4.97
267.372	5.26
267.752	4.8
268.131	4.13
268.511	3.89
268.89	4.71
269.27	4.76
269.649	4.39
270.029	4.87
270.408	5.1
270.787	4.62
271.167	4.62
271.546	5.05
271.925	5.38
272.304	4.29
272.683	4.31
273.062	4.7
273.441	4.99
273.82	5.02
274.199	4.95
274.578	5.04
274.957	4.28
275.336	4.45
275.715	4.71
276.093	3.96
276.472	4.52
276.851	4.88
277.229	3.97
277.608	4.62
277.986	4.14
278.365	4.62
278.743	4.33
279.122	5.05
279.5	5.14
279.878	4.18
280.257	5.21
280.635	4.75
281.013	4.49
281.391	3.69
281.769	4.84
282.147	5.3
282.525	4.18
282.903	4.4
