Data from 23-1_crown_Reflection__2__341.txt Node

Date: Fri Sep 22 23:25:11 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-38.93
189.435	-38.93
189.823	-38.93
190.211	95.4
190.599	-2412.9
190.987	12.25
191.375	67.96
191.763	480.18
192.151	-240.85
192.538	-861.91
192.926	96.91
193.314	24.63
193.702	-2.92
194.089	62.57
194.477	-66.32
194.864	41.41
195.252	-21.64
195.639	-75.91
196.027	208.87
196.414	-94.35
196.801	-181.94
197.189	-84.11
197.576	105.91
197.963	45.13
198.351	-7.72
198.738	12.64
199.125	14.25
199.512	5.99
199.899	50.4
200.286	9.02
200.673	31.18
201.06	14.09
201.447	66.1
201.833	-5.94
202.22	10.15
202.607	40.53
202.994	20.31
203.38	41.85
203.767	27.02
204.154	41.17
204.54	24.27
204.927	-33.84
205.313	-2.18
205.699	31.97
206.086	30.92
206.472	48.85
206.858	-5.48
207.245	19.08
207.631	33.12
208.017	47.02
208.403	34.85
208.789	24.64
209.175	23.8
209.561	26.14
209.947	21.06
210.333	27.07
210.719	12.9
211.105	36.58
211.491	9.02
211.876	33.66
212.262	21.52
212.648	37.18
213.034	42.96
213.419	23.87
213.805	-8.61
214.19	13.5
214.576	25.28
214.961	21.9
215.346	18.28
215.732	-13.75
216.117	0.74
216.502	27.68
216.888	27.79
217.273	21.71
217.658	14.01
218.043	18.63
218.428	28.78
218.813	-18.36
219.198	0.08
219.583	10.56
219.968	-13.15
220.353	49.87
220.738	-14.16
221.122	10.84
221.507	10.45
221.892	-9.23
222.276	1.86
222.661	-11.35
223.046	13.43
223.43	24.1
223.815	6.6
224.199	14.93
224.583	9.31
224.968	12.5
225.352	-1.2
225.736	9.95
226.121	-3.29
226.505	1.28
226.889	8.28
227.273	1.99
227.657	6.76
228.041	4.07
228.425	6.07
228.809	0.6
229.193	2.4
229.577	7.79
229.961	1.16
230.344	4.05
230.728	0.11
231.112	2.78
231.495	1.79
231.879	2.12
232.263	0.93
232.646	2.14
233.03	1.33
233.413	2.68
233.797	2.82
234.18	2.8
234.563	5.56
234.946	2.64
235.33	-1.01
235.713	1.8
236.096	1.66
236.479	1.66
236.862	3.84
237.245	2.38
237.628	3.26
238.011	3.53
238.394	3.12
238.777	4.08
239.16	1.79
239.543	2.78
239.925	3.56
240.308	4.11
240.691	3.87
241.073	3.11
241.456	2.95
241.838	3.55
242.221	2.6
242.603	3.33
242.986	2.15
243.368	2.45
243.75	3.7
244.133	3.64
244.515	3.3
244.897	2.79
245.279	3.35
245.661	2.62
246.043	3.51
246.425	2.85
246.807	3.73
247.189	3.02
247.571	3.67
247.953	3.96
248.335	3.95
248.717	4.25
249.098	3.78
249.48	3.34
249.862	3.63
250.243	3.89
250.625	4.07
251.006	3.66
251.388	4.18
251.769	4.84
252.151	4.04
252.532	3.73
