Data from 23-1_crown_Reflection__0__339.txt Node

Date: Fri Sep 22 23:24:51 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-165.49
189.435	-165.49
189.823	-165.49
190.211	-167.04
190.599	-9838.71
190.987	73.14
191.375	776.34
191.763	526.06
192.151	-218.58
192.538	-99.13
192.926	129.94
193.314	162.39
193.702	41.89
194.089	77.66
194.477	-16.06
194.864	-90.01
195.252	-31.7
195.639	26.04
196.027	176.48
196.414	82.36
196.801	-395.07
197.189	-29.94
197.576	47.66
197.963	28.84
198.351	-22.37
198.738	-17.97
199.125	-1.26
199.512	-83.13
199.899	45.48
200.286	4.48
200.673	-15.27
201.06	-1.59
201.447	38.72
201.833	-25.07
202.22	18.61
202.607	2.77
202.994	40.54
203.38	38.99
203.767	16.45
204.154	13.22
204.54	19.74
204.927	-13.02
205.313	25.35
205.699	33.81
206.086	21.03
206.472	31.31
206.858	14.94
207.245	-14.61
207.631	24.33
208.017	2.65
208.403	15.07
208.789	13.55
209.175	30.29
209.561	37.47
209.947	0.4
210.333	13.52
210.719	-30.01
211.105	23.48
211.491	-10.02
211.876	20.47
212.262	-2.55
212.648	34.36
213.034	31.93
213.419	-26.43
213.805	11.48
214.19	38.66
214.576	10.55
214.961	-20.32
215.346	-6.99
215.732	31.06
216.117	4.75
216.502	33.88
216.888	16.02
217.273	0.39
217.658	17.34
218.043	21.5
218.428	58.9
218.813	-50.29
219.198	-24.21
219.583	25.15
219.968	8.57
220.353	10.87
220.738	-6
221.122	8.18
221.507	-29.2
221.892	-34.03
222.276	-22.02
222.661	-28.54
223.046	15.03
223.43	22.39
223.815	8.75
224.199	1.04
224.583	12.96
224.968	5.31
225.352	3.24
225.736	1.37
226.121	-4.51
226.505	0.79
226.889	-2.34
227.273	-2.21
227.657	5.85
228.041	-0.91
228.425	6.55
228.809	-1.31
229.193	0.63
229.577	4.2
229.961	2.57
230.344	3.2
230.728	0.44
231.112	2.19
231.495	2.16
231.879	2.11
232.263	1.22
232.646	1.65
233.03	-0.34
233.413	2.04
233.797	1.96
234.18	0.8
234.563	2.56
234.946	0.59
235.33	-2.16
235.713	1.27
236.096	2.96
236.479	0.42
236.862	4.28
237.245	1.57
237.628	2.35
238.011	3.07
238.394	0.86
238.777	3.42
239.16	1.83
239.543	3.91
239.925	2.21
240.308	3.3
240.691	1.06
241.073	3.72
241.456	-0.55
241.838	0.32
242.221	1.12
242.603	1.38
242.986	1.67
243.368	1.23
243.75	2.79
244.133	1.78
244.515	1.99
244.897	1.38
245.279	1.71
245.661	1.89
246.043	1.7
246.425	1.03
246.807	2.23
247.189	1.22
247.571	2.01
247.953	2.11
248.335	2.04
248.717	1.98
249.098	1.68
249.48	1.73
249.862	1.5
250.243	1.95
250.625	1.99
251.006	1.05
251.388	1.41
251.769	2.45
252.151	1.6
252.532	0.65
252.913	1.62
253.295	2.7
253.676	1.52
254.057	1.41
254.438	2.34
254.819	1.44
255.2	2.05
255.581	1.27
255.962	2.11
256.343	1.45
256.724	1.02
257.105	0.35
257.486	0.8
257.867	1.29
258.247	2.32
258.628	1.32
259.009	1.54
259.389	0.79
259.77	1.91
260.15	1.45
260.531	0.91
260.911	1.22
261.292	1.48
261.672	1.33
262.052	1.43
262.432	1.76
262.813	1.74
263.193	1.72
263.573	2.15
263.953	0.84
264.333	2.03
264.713	1.69
265.093	1.32
265.473	1.41
265.853	1.04
266.233	1.69
266.612	1.69
266.992	1.98
267.372	1.38
267.752	2.09
268.131	1.39
268.511	1.34
268.89	2.36
269.27	1.45
269.649	1.65
270.029	1.47
270.408	1.31
270.787	1.67
271.167	2.01
271.546	1.58
271.925	1.53
272.304	1.32
272.683	1.59
273.062	2.48
273.441	1.5
273.82	1.56
274.199	1.63
274.578	1.79
274.957	1.77
275.336	1.69
275.715	1.26
276.093	1.1
276.472	1.86
276.851	1.91
277.229	0.91
277.608	1.96
277.986	1.21
278.365	1.56
278.743	1.41
279.122	1.36
279.5	2.07
279.878	1.26
280.257	2.74
280.635	1.04
281.013	1.6
281.391	0.89
281.769	1.93
282.147	1.57
282.525	1.42
282.903	2
283.281	1.57
283.659	1.1
284.037	1.02
284.415	1.4
284.792	1.58
285.17	1.77
285.548	1.91
285.925	1.65
286.303	1.41
286.68	1.26
287.058	1.26
287.435	1.2
287.813	1.32
288.19	1.17
288.567	1.53
288.945	1.25
289.322	1.86
289.699	1.83
290.076	0.91
290.453	1.08
290.83	1.4
291.207	1.33
291.584	0.98
291.961	1.61
292.338	1.63
292.715	1.83
293.092	1.44
293.469	1.24
293.845	1.52
294.222	1.79
294.599	1.72
294.975	2.14
295.352	2.39
295.728	1.69
296.105	1.86
296.481	1.65
296.858	1.48
297.234	1.49
297.61	1.46
297.986	1.76
298.363	1.54
298.739	1.46
299.115	1.7
299.491	1.72
299.867	1.7
300.243	1.42
300.619	1.96
300.995	1.42
301.371	1.84
301.746	1.72
302.122	1.48
302.498	1.21
302.874	1.65
303.249	1.34
303.625	1.33
304	2.02
304.376	1.6
304.751	2
305.127	1.49
305.502	1.21
305.878	1.58
306.253	2.11
306.628	1.92
307.003	1.72
307.378	1.26
307.754	1.67
308.129	1.98
308.504	1.93
308.879	1.13
309.254	1.64
309.629	1.77
310.003	1.75
310.378	2.02
310.753	1.94
311.128	1.67
311.502	1.67
311.877	1.34
312.252	1.75
312.626	1.84
313.001	1.99
313.375	1.87
313.75	2.12
314.124	2.2
314.498	1.53
314.873	2.03
315.247	1.76
315.621	1.7
315.995	1.97
316.369	1.58
316.743	1.61
317.117	1.61
317.491	1.91
317.865	1.05
318.239	1.6
318.613	2.13
318.987	1.64
319.361	1.58
319.734	1.81
320.108	1.99
320.482	1.73
320.855	1.71
321.229	2.2
321.602	1.95
321.976	1.34
322.349	2.01
322.723	2.11
323.096	1.45
323.469	1.78
323.843	1.85
324.216	2.24
324.589	1.85
324.962	1.71
325.335	1.28
325.708	1.24
326.081	1.64
326.454	1.09
326.827	2.17
327.2	1.53
327.573	2.37
327.945	2.06
328.318	1.71
328.691	1.88
329.063	1.79
329.436	1.42
329.809	1.98
330.181	1.99
330.553	1.68
330.926	1.94
331.298	2.18
331.671	2.24
332.043	1.33
332.415	2.18
332.787	2.04
333.159	1.33
333.532	1.36
333.904	1.43
334.276	1.36
334.648	1.57
335.02	1.26
335.391	1.72
335.763	2.11
336.135	1.95
336.507	2.09
336.879	0.98
337.25	1.54
337.622	2.53
337.993	1.66
338.365	2.06
338.736	1.73
339.108	1.8
339.479	1.51
339.851	1.52
340.222	2.1
340.593	1.8
340.964	1.28
341.336	1.79
341.707	1.38
342.078	1.79
342.449	2.29
342.82	1.64
343.191	1.14
343.562	1.6
343.933	1.89
344.303	1.55
344.674	1.74
345.045	1.94
345.416	2.26
345.786	1.66
346.157	1.55
346.527	1.87
346.898	1.71
347.268	1.64
347.639	1.8
348.009	1.88
348.38	1.59
348.75	2.08
349.12	1.65
349.49	1.92
349.861	1.76
350.231	2.2
350.601	1.94
350.971	2.15
351.341	1.58
351.711	1.7
352.081	1.34
352.45	1.4
352.82	2.03
353.19	2.11
353.56	1.86
353.929	2.17
354.299	1.49
354.669	1.73
355.038	1.82
355.408	2
355.777	1.8
356.147	2.02
356.516	2.08
356.885	1.73
357.254	2.1
357.624	1.49
357.993	1.68
358.362	1.91
358.731	1.46
359.1	1.81
359.469	1.71
359.838	1.79
360.207	1.86
360.576	1.92
360.945	1.69
361.314	1.51
361.682	1.99
362.051	1.99
362.42	1.71
362.788	1.77
363.157	1.87
363.525	1.85
363.894	1.7
364.262	1.54
364.631	1.73
364.999	1.64
365.367	2.21
365.735	1.81
366.104	1.8
366.472	1.95
366.84	2.03
367.208	2.11
367.576	2.06
367.944	1.61
368.312	1.76
368.68	1.97
369.048	2.26
369.416	2.1
369.783	1.88
370.151	1.75
370.519	1.79
370.886	1.76
371.254	1.7
371.621	1.67
371.989	1.52
372.356	1.82
372.724	1.98
373.091	2.21
373.458	1.85
373.826	2.01
374.193	1.85
374.56	2
374.927	1.86
375.294	1.78
375.661	1.57
376.028	2.04
376.395	1.9
376.762	1.81
377.129	1.94
377.496	2.13
377.863	1.9
378.229	2.05
378.596	1.84
378.963	2.19
379.329	1.74
379.696	2.02
380.062	1.49
380.429	1.9
380.795	1.95
381.161	1.66
381.528	1.87
381.894	1.51
382.26	1.82
382.626	2.01
382.993	2.09
383.359	1.52
383.725	1.64
384.091	1.82
384.457	1.63
384.823	1.93
385.188	2.17
385.554	1.82
385.92	2.09
386.286	2.01
386.651	1.81
387.017	1.99
387.383	1.77
387.748	2.03
388.114	1.76
388.479	1.91
388.845	1.6
389.21	1.74
389.575	2.06
389.94	1.72
390.306	1.73
390.671	2.17
391.036	1.67
391.401	1.84
391.766	1.73
392.131	1.9
392.496	1.97
392.861	1.61
393.226	2.19
393.591	1.94
393.956	1.77
394.32	1.86
394.685	1.86
395.05	2
395.414	1.83
395.779	1.89
396.143	1.78
396.508	1.89
396.872	1.69
397.236	1.85
397.601	1.78
397.965	1.87
398.329	1.76
398.694	1.95
399.058	1.67
399.422	1.57
399.786	2.04
400.15	2.01
400.514	1.83
400.878	1.88
401.242	2.01
401.605	1.74
401.969	1.4
402.333	2.01
402.697	1.99
403.06	1.7
403.424	1.6
403.787	1.72
404.151	1.91
404.514	2.03
404.878	2.09
405.241	2.06
405.604	1.9
405.968	1.92
406.331	1.96
406.694	1.87
407.057	1.73
407.42	1.78
407.783	1.78
408.146	1.83
408.509	1.71
408.872	1.82
409.235	1.82
409.598	1.65
409.961	1.81
410.323	1.91
410.686	1.86
411.049	2.07
411.411	1.93
411.774	1.6
412.136	1.92
412.499	1.65
412.861	2.08
413.223	1.85
413.586	1.93
413.948	1.86
414.31	1.76
414.672	1.88
415.035	1.76
415.397	1.9
415.759	2.16
416.121	1.88
416.483	1.8
416.845	1.67
417.206	1.82
417.568	1.72
417.93	1.84
418.292	1.7
418.653	1.78
419.015	1.78
419.377	1.93
419.738	1.84
420.1	1.74
420.461	1.82
420.822	1.74
421.184	1.92
421.545	1.76
421.906	1.75
422.267	1.72
422.629	1.91
422.99	1.77
423.351	1.73
423.712	1.77
424.073	1.84
424.434	1.88
424.795	1.71
425.155	1.88
425.516	1.87
