Data from 23-1_chest_Reflection__2__336.txt Node

Date: Fri Sep 22 23:23:23 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	13.77
189.435	13.77
189.823	13.77
190.211	-16.31
190.599	-4451.61
190.987	29.97
191.375	-126.45
191.763	813.36
192.151	-202.38
192.538	266.43
192.926	108.99
193.314	101.06
193.702	-26.68
194.089	84.64
194.477	213.14
194.864	79.32
195.252	79.45
195.639	50.74
196.027	164.83
196.414	-94.01
196.801	-30.87
197.189	-411.02
197.576	70.63
197.963	91.56
198.351	26.26
198.738	22.38
199.125	20.13
199.512	-30.69
199.899	47.32
200.286	18.9
200.673	-16.44
201.06	18
201.447	57.56
201.833	-31.45
202.22	31.47
202.607	10.58
202.994	25.02
203.38	3.19
203.767	22.36
204.154	14.88
204.54	9.49
204.927	-9.37
205.313	13.86
205.699	39.34
206.086	34.87
206.472	37.64
206.858	38.65
207.245	-1.82
207.631	34.68
208.017	6.82
208.403	-19.49
208.789	22.37
209.175	14.21
209.561	21.7
209.947	15.27
210.333	19.41
210.719	-7.52
211.105	44.91
211.491	16.39
211.876	18
212.262	29.28
212.648	16.86
213.034	46.49
213.419	2.75
213.805	0.13
214.19	25.8
214.576	12.11
214.961	4.15
215.346	-1.99
215.732	28.02
216.117	14.51
216.502	30.99
216.888	17.19
217.273	39.82
217.658	2.08
218.043	14.71
218.428	18.04
218.813	-30.76
219.198	14.04
219.583	5.54
219.968	-22.69
220.353	30.05
220.738	-1.44
221.122	30.59
221.507	1.28
221.892	9.07
222.276	-7.34
222.661	-33.15
223.046	23.48
223.43	19.73
223.815	1.26
224.199	4.29
224.583	19.95
224.968	2.45
225.352	6.31
225.736	9.4
226.121	9.49
226.505	7.85
226.889	12.2
227.273	-1.68
227.657	5.44
228.041	6.23
228.425	7.94
228.809	1.65
229.193	3.1
229.577	3.56
229.961	5.38
230.344	5.79
230.728	2.14
231.112	3.16
231.495	2.71
231.879	4.27
232.263	2.44
232.646	2.91
233.03	3.67
233.413	4.06
233.797	3.5
234.18	2.88
234.563	5.98
234.946	4.37
235.33	0.55
235.713	2.73
236.096	1.2
236.479	4.59
236.862	4.4
237.245	3.28
237.628	2.22
238.011	4.52
238.394	3.77
238.777	5.32
239.16	5.01
239.543	5.16
239.925	4.17
240.308	3.91
240.691	4
241.073	4.46
241.456	4.48
241.838	3.1
242.221	2.99
242.603	3.53
242.986	3.83
243.368	2.73
243.75	3.87
244.133	4.26
244.515	3.78
244.897	3.22
245.279	3.5
245.661	3.31
246.043	3.32
246.425	2.88
246.807	3.14
247.189	2.69
247.571	3.62
247.953	3.38
248.335	3.24
248.717	3.92
249.098	3.39
249.48	3.47
249.862	3.49
250.243	3.45
250.625	3.42
251.006	3.15
251.388	3.79
251.769	3.92
252.151	2.54
252.532	3.24
252.913	3.9
253.295	4.88
253.676	3.55
254.057	4.16
254.438	4.04
254.819	3.5
255.2	3.35
255.581	3.4
255.962	4.17
256.343	3.72
256.724	3.09
257.105	3.72
257.486	4.5
257.867	4.29
258.247	2.92
258.628	4.96
259.009	3.57
259.389	2.95
259.77	3.65
260.15	3.78
260.531	2.63
260.911	3.29
261.292	3.03
261.672	3.06
262.052	3.27
262.432	3.23
262.813	3.44
263.193	3.23
263.573	3.57
263.953	2.91
264.333	3.74
264.713	3.66
265.093	3.13
265.473	2.9
265.853	2.36
266.233	3.28
266.612	3.2
266.992	4.06
267.372	3.66
267.752	4.25
268.131	3.89
268.511	2.67
268.89	3.64
269.27	2.98
269.649	3.21
270.029	3.72
270.408	3.03
270.787	3.68
271.167	3.46
271.546	3.02
271.925	2.98
272.304	3
272.683	2.63
273.062	3.6
273.441	3.44
273.82	3.54
274.199	3.2
274.578	3.32
274.957	3.11
275.336	3.03
275.715	3.37
276.093	3.37
276.472	3.02
276.851	3.28
277.229	2.86
277.608	3.42
277.986	3.71
278.365	4.03
278.743	3.21
279.122	3.31
279.5	3.41
279.878	2.58
280.257	3.43
280.635	3.52
281.013	3.3
281.391	2.58
281.769	3.05
282.147	2.88
282.525	2.76
282.903	3.34
283.281	3.48
283.659	3.56
284.037	2.75
284.415	3.38
284.792	2.62
285.17	3.11
285.548	3.61
285.925	3.17
286.303	3.36
286.68	2.76
287.058	3.04
287.435	2.91
287.813	2.95
288.19	2.75
288.567	3.28
288.945	2.71
289.322	3.2
289.699	3.13
290.076	3.34
290.453	2.8
290.83	2.97
291.207	3.05
291.584	2.56
291.961	3
292.338	3
292.715	3.56
293.092	2.94
293.469	2.88
293.845	3
294.222	3.32
294.599	3.26
294.975	3.52
295.352	3.17
295.728	3.18
296.105	3.7
296.481	2.89
296.858	3.43
297.234	3.14
297.61	3.39
297.986	3.42
298.363	3.68
298.739	3.22
299.115	3.63
299.491	3.33
299.867	3.15
300.243	3.19
300.619	3.34
300.995	3.39
301.371	3.83
301.746	3.75
302.122	3.28
302.498	2.91
302.874	3.04
303.249	3.79
303.625	3.33
304	3.83
304.376	3.72
304.751	3.34
305.127	3.66
305.502	3.57
305.878	3.67
306.253	3.7
306.628	3.3
307.003	3.68
307.378	3.31
307.754	3.82
308.129	3.09
308.504	3.52
308.879	3.21
309.254	3.24
309.629	3.97
310.003	3.99
310.378	3.93
310.753	3.56
311.128	3.7
311.502	3.59
311.877	2.94
312.252	3.57
312.626	3.49
313.001	3.53
313.375	3.52
313.75	3.66
314.124	3.75
314.498	3.26
314.873	3.54
315.247	4
315.621	3.54
315.995	3.96
316.369	3.34
316.743	3.66
317.117	4.06
317.491	3.94
317.865	3.6
318.239	3.95
318.613	3.99
318.987	3.78
319.361	4.18
319.734	3.95
320.108	4.19
320.482	3.67
320.855	3.72
321.229	3.95
321.602	3.94
321.976	3.37
322.349	3.93
322.723	3.53
323.096	3.67
323.469	3.55
323.843	3.78
324.216	3.95
324.589	3.53
324.962	3
325.335	3.7
