Data from 23-1_chest_Reflection__1__335.txt Node

Date: Fri Sep 22 23:23:12 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-186.06
189.435	-186.06
189.823	-186.06
190.211	-109.11
190.599	-19.35
190.987	85.79
191.375	245.59
191.763	671.27
192.151	-102.34
192.538	296.7
192.926	73.73
193.314	95.78
193.702	47.68
194.089	105.53
194.477	151.2
194.864	65.86
195.252	79.72
195.639	79.97
196.027	117.69
196.414	43.21
196.801	455.5
197.189	-285.95
197.576	13.72
197.963	121.39
198.351	-5.37
198.738	62.34
199.125	-5.52
199.512	31.32
199.899	55.14
200.286	21.45
200.673	10.99
201.06	-26.65
201.447	30.8
201.833	-5.82
202.22	40.05
202.607	48.57
202.994	37.75
203.38	42.57
203.767	83.19
204.154	34.84
204.54	28.21
204.927	-22.33
205.313	21.24
205.699	31.21
206.086	27.62
206.472	56.19
206.858	44.69
207.245	-10.76
207.631	29.78
208.017	33.31
208.403	36.35
208.789	-10.37
209.175	26.55
209.561	32.13
209.947	40.13
210.333	38.07
210.719	-21.61
211.105	58.32
211.491	42.62
211.876	45.51
212.262	18.79
212.648	36.97
213.034	17.1
213.419	54.12
213.805	-14.1
214.19	-9.11
214.576	28.03
214.961	30.38
215.346	27.95
215.732	7.12
216.117	18.23
216.502	31.15
216.888	19.17
217.273	2.45
217.658	-8.81
218.043	11.66
218.428	26.37
218.813	-16.37
219.198	-9.26
219.583	15.81
219.968	-16.03
220.353	37.14
220.738	22.55
221.122	24.06
221.507	-18.75
221.892	-6.42
222.276	8.56
222.661	-13.53
223.046	9.9
223.43	23.46
223.815	6.63
224.199	-3.48
224.583	3.73
224.968	16.98
225.352	3.27
225.736	5.42
226.121	0.66
226.505	2.72
226.889	-0.58
227.273	2.07
227.657	7.1
228.041	0.97
228.425	5.33
228.809	1
229.193	2.48
229.577	7.4
229.961	4.72
230.344	3.81
230.728	2.17
231.112	4.22
231.495	2.95
231.879	3.33
232.263	2.83
232.646	2.98
233.03	1.31
233.413	3.12
233.797	3.51
234.18	3.04
234.563	6.49
234.946	4.37
235.33	0.89
235.713	2.3
236.096	4.42
236.479	1.53
236.862	5.21
237.245	3.65
237.628	2.31
238.011	4.98
238.394	3.08
238.777	4.95
239.16	4.53
239.543	4.93
239.925	5.09
240.308	2.46
240.691	4.13
241.073	4.56
241.456	3.18
241.838	2.81
242.221	3.99
242.603	3.17
242.986	3.25
243.368	2.94
243.75	3.44
244.133	4.16
244.515	3.56
244.897	3.14
245.279	3.46
245.661	3.57
246.043	3.08
246.425	3
246.807	3.43
247.189	2.38
247.571	4.42
247.953	3.92
248.335	3.11
248.717	3.55
249.098	3.6
249.48	3.13
249.862	3.3
250.243	3.26
250.625	3.85
251.006	3.36
251.388	3.39
251.769	3.73
252.151	3.14
252.532	3.14
252.913	3.48
253.295	4.1
253.676	3.4
254.057	3.68
254.438	3.5
254.819	3.43
255.2	3.24
255.581	3.34
255.962	3.98
256.343	3.58
256.724	2.04
257.105	3.52
257.486	4.77
257.867	2.73
258.247	4.47
258.628	4.14
259.009	3.12
259.389	3.43
259.77	3.8
