Data from 23-1_crown_Reflection__1__340.txt Node

Date: Fri Sep 22 23:25:01 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-89.63
189.435	-89.63
189.823	-89.63
190.211	-53.86
190.599	17022.58
190.987	46.28
191.375	2113.33
191.763	1322.72
192.151	-98.52
192.538	-11.65
192.926	-43.41
193.314	145.68
193.702	46.73
194.089	96.65
194.477	263.3
194.864	23.75
195.252	82.83
195.639	-5.31
196.027	99.89
196.414	-122.25
196.801	-624.79
197.189	-224.52
197.576	97.19
197.963	129.04
198.351	-37.68
198.738	-7.73
199.125	-45.25
199.512	-0.68
199.899	32.85
200.286	9.84
200.673	46.62
201.06	5.93
201.447	51.36
201.833	8.57
202.22	-0.74
202.607	-10.53
202.994	27
203.38	-4.22
203.767	22.17
204.154	0.5
204.54	6.47
204.927	0.02
205.313	42.65
205.699	61.09
206.086	24.85
206.472	35.7
206.858	11.59
207.245	-18.92
207.631	40.62
208.017	3.95
208.403	19.07
208.789	30.56
209.175	65.64
209.561	15.52
209.947	47.4
210.333	14.37
210.719	-6.25
211.105	16.58
211.491	-9.72
211.876	19.14
212.262	7.74
212.648	9.37
213.034	32.83
213.419	-0.69
213.805	17.19
214.19	29.72
214.576	13.38
214.961	-13.22
215.346	17.95
215.732	33.11
216.117	-5.64
216.502	43.27
216.888	0.7
217.273	-1.57
217.658	26.26
218.043	15.11
218.428	3.14
218.813	-21.61
219.198	-14.63
219.583	7.83
219.968	1.08
220.353	16.23
220.738	-19.52
221.122	12.38
221.507	-18.2
221.892	-5.05
222.276	-15.95
222.661	-19.53
223.046	15.15
223.43	14.71
223.815	9.4
224.199	-3.95
224.583	12.19
224.968	2.63
225.352	10.79
225.736	8.58
226.121	10.31
226.505	1.21
226.889	9.81
227.273	8.34
227.657	2.02
228.041	5.62
228.425	7.76
228.809	1.58
229.193	5.9
229.577	8.76
229.961	4.58
230.344	5.1
230.728	2.6
231.112	4.63
231.495	3.59
231.879	3.69
232.263	2.52
232.646	3.13
233.03	2.62
233.413	3.96
233.797	3.82
234.18	3.93
234.563	4.89
234.946	4.96
235.33	-0.68
235.713	4.19
236.096	3.96
236.479	3.03
236.862	5.36
237.245	2.78
237.628	5.18
238.011	4.85
238.394	3.94
238.777	5.53
239.16	4.88
239.543	6.75
239.925	5.33
240.308	3.09
240.691	5.47
241.073	6.19
241.456	4.5
241.838	3.25
242.221	3.48
242.603	4.41
242.986	3.9
243.368	3.92
243.75	4.2
244.133	3.88
244.515	4.18
244.897	4.01
245.279	3.37
245.661	3.8
246.043	3.43
246.425	3.58
246.807	4.64
247.189	3.53
247.571	4.47
247.953	4.35
248.335	4.15
248.717	3.68
249.098	3.79
249.48	3.65
249.862	3.9
250.243	3.64
250.625	4.4
251.006	3.88
251.388	3.84
251.769	3.97
252.151	3.17
252.532	4.44
252.913	2.68
253.295	3.66
253.676	4.65
254.057	4.16
254.438	4.53
254.819	3.47
255.2	4.12
255.581	3.9
255.962	5.61
256.343	3.79
256.724	1.75
257.105	3.85
257.486	4.2
257.867	2.95
258.247	3.58
258.628	5
259.009	3.61
259.389	3.35
259.77	3.72
260.15	3.97
260.531	3.96
260.911	4.03
261.292	4.1
261.672	3.34
262.052	3.69
262.432	3.78
262.813	3.86
263.193	3.69
263.573	4.42
263.953	4.01
264.333	3.74
264.713	3.71
265.093	3.21
265.473	2.81
265.853	3.75
266.233	4.59
266.612	3.3
266.992	4.33
267.372	4.01
267.752	4.42
268.131	3.75
268.511	3.65
268.89	4.1
269.27	3.12
269.649	3.98
270.029	2.97
270.408	3.81
270.787	3.34
271.167	4.02
271.546	3.63
271.925	3.17
272.304	3.7
272.683	4
273.062	4
273.441	3.76
273.82	4.35
274.199	3.69
274.578	4.1
274.957	3.19
275.336	3.66
