Data from 23-1_chest_Reflection__4__338.txt Node

Date: Fri Sep 22 23:23:46 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-211.9
189.435	-211.9
189.823	-211.9
190.211	14.4
190.599	-13335.48
190.987	51.13
191.375	754.84
191.763	215.14
192.151	26.55
192.538	241.04
192.926	109.78
193.314	84.14
193.702	55.14
194.089	60.37
194.477	26.07
194.864	-31.69
195.252	36.59
195.639	80.65
196.027	-13.15
196.414	83.92
196.801	-802.96
197.189	62.26
197.576	118.13
197.963	30.14
198.351	-2.6
198.738	30.17
199.125	-1.77
199.512	38.58
199.899	72.62
200.286	-32.41
200.673	-3.43
201.06	18.02
201.447	22.91
201.833	6.78
202.22	30.64
202.607	27.47
202.994	59.11
203.38	44.15
203.767	55.42
204.154	6.17
204.54	15.2
204.927	10.76
205.313	36.55
205.699	33.47
206.086	14.77
206.472	68.14
206.858	7.23
207.245	-28.53
207.631	39.98
208.017	14.88
208.403	18.5
208.789	33.27
209.175	32.04
209.561	15.54
209.947	34.73
210.333	28.82
210.719	-38.45
211.105	42.06
211.491	36.93
211.876	19.8
212.262	31.18
212.648	9.25
213.034	40.14
213.419	-5.75
213.805	-5.42
214.19	3.55
214.576	25.57
214.961	-6.16
215.346	-19.14
215.732	31.49
216.117	3.85
216.502	29.36
216.888	12.91
217.273	13.35
217.658	-6.76
218.043	22.64
218.428	7.77
218.813	-5.31
219.198	32.12
219.583	-9.76
219.968	-20.64
220.353	37.84
220.738	9.36
221.122	18.67
221.507	7.79
221.892	-17.93
222.276	-18.36
222.661	-0.46
223.046	28.5
223.43	21.62
223.815	-8.89
224.199	-17.96
224.583	11.06
224.968	9.02
225.352	-9.78
225.736	11.36
226.121	2.94
226.505	6.72
226.889	8.78
227.273	0.21
227.657	-1.75
228.041	11.74
228.425	4.01
228.809	5.79
229.193	-0.08
229.577	4.75
229.961	6.64
230.344	3.53
230.728	1.98
231.112	2.89
231.495	2.24
231.879	3.29
232.263	0.66
232.646	2.81
233.03	1.81
233.413	2.73
233.797	2.57
234.18	0.61
234.563	4.98
234.946	3.78
235.33	-0.78
235.713	-0.17
236.096	4.51
236.479	1.89
236.862	4.48
237.245	2.37
237.628	3.01
238.011	3.74
238.394	1.83
238.777	3.74
239.16	2.84
239.543	4.58
239.925	2.13
240.308	2.77
240.691	3.24
241.073	3.57
241.456	2.98
241.838	2.52
242.221	3.2
242.603	2.66
242.986	3.28
243.368	2.43
243.75	2.73
244.133	3.22
244.515	2.78
244.897	2.35
245.279	2.84
245.661	2.66
246.043	2.72
246.425	2.59
246.807	2.9
247.189	2.2
247.571	4.02
247.953	3.54
248.335	2.84
248.717	3.58
249.098	2.98
249.48	2.79
249.862	2.93
250.243	2.72
250.625	2.9
251.006	2.52
251.388	2.97
251.769	3.08
252.151	1.39
252.532	2.83
252.913	3.6
253.295	4.41
253.676	2.6
254.057	3.23
