Data from 23-1_forehead_Reflection__1__345.txt Node

Date: Fri Sep 22 23:26:25 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	165.58
189.435	165.58
189.823	165.58
190.211	429.49
190.599	7819.35
190.987	92.21
191.375	242.58
191.763	725.17
192.151	-225.89
192.538	-134.96
192.926	172.26
193.314	8.98
193.702	-10.82
194.089	71.82
194.477	-105.94
194.864	69.3
195.252	55.82
195.639	45.8
196.027	219.35
196.414	185.94
196.801	-235.14
197.189	144.72
197.576	13.13
197.963	89.86
198.351	19.99
198.738	-24.64
199.125	4.06
199.512	56.29
199.899	48.74
200.286	6.79
200.673	28.13
201.06	-11.23
201.447	50.8
201.833	-2.74
202.22	7.3
202.607	44.02
202.994	66.74
203.38	10.79
203.767	9.75
204.154	37.44
204.54	5
204.927	31.84
205.313	25
205.699	43.63
206.086	31.04
206.472	58.22
206.858	31.8
207.245	-14.97
207.631	27.9
208.017	14.18
208.403	6.37
208.789	27.41
209.175	62.45
209.561	31.29
209.947	37.66
210.333	34.6
210.719	7.39
211.105	62.93
211.491	-14.44
211.876	42.43
212.262	26.08
212.648	7.87
213.034	33.4
213.419	17.81
213.805	29.85
214.19	0.22
214.576	44.11
214.961	12.42
215.346	-4.86
215.732	26.04
216.117	21.08
216.502	46.29
216.888	19.96
217.273	-22.69
217.658	16.36
218.043	16.05
218.428	20.7
218.813	0.08
219.198	3.05
219.583	2.41
219.968	-25.51
220.353	42.18
220.738	16
221.122	25.93
221.507	-6.43
221.892	28.13
222.276	21.09
222.661	-5.6
223.046	17.48
223.43	18.53
223.815	18.52
224.199	2.87
224.583	13.15
224.968	14.94
225.352	7.68
225.736	10.41
226.121	5.69
226.505	6.41
226.889	13.67
227.273	14.66
227.657	2.48
228.041	7.22
228.425	10.3
228.809	5.41
229.193	3.39
229.577	6.52
229.961	6.17
230.344	7.57
230.728	3.93
