Data from 447_forehead_Reflection__4__14.txt Node

Date: Tue Dec 12 18:15:34 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-40.49
189.435	-40.49
189.823	-40.49
190.211	-87.08
190.599	228.64
190.987	112.44
191.375	-472.52
191.763	186.84
192.151	158.45
192.538	211.86
192.926	565.56
193.314	-52.45
193.702	119.34
194.089	43.42
194.477	-183.94
194.864	42.32
195.252	-12.24
195.639	114.6
196.027	65.58
196.414	116.67
196.801	-214.42
197.189	-1364.81
197.576	357.45
197.963	74.59
198.351	35.79
198.738	46.31
199.125	10.35
199.512	6.29
199.899	1.39
200.286	12.15
200.673	18.36
201.06	65.59
201.447	2.01
201.833	-7.53
202.22	33.94
202.607	-75.97
202.994	31.47
203.38	60.38
203.767	19.32
204.154	50.37
204.54	68.31
204.927	22.02
205.313	17.2
205.699	34.87
206.086	5.36
206.472	38.09
206.858	41.51
207.245	61.75
207.631	33.09
208.017	8.92
208.403	-4.25
208.789	55.3
209.175	-5.21
209.561	50.44
209.947	52.66
210.333	41.57
210.719	31.14
211.105	32.11
211.491	34.49
211.876	51.57
212.262	54.89
212.648	15.18
213.034	-3.41
213.419	17.44
213.805	60.51
214.19	43.79
214.576	31.91
214.961	19.26
215.346	30.3
215.732	40.68
216.117	9.49
216.502	-7.78
216.888	5.47
217.273	16.56
217.658	3.66
218.043	7.04
218.428	39.04
218.813	26.18
219.198	-3.13
219.583	50.69
219.968	26.07
220.353	13.01
220.738	30.58
221.122	-4.24
221.507	2.68
221.892	11.01
222.276	20.73
222.661	18.69
223.046	10.18
223.43	26.06
223.815	12.9
224.199	19.04
224.583	9.09
224.968	14.65
225.352	14.9
225.736	11.13
226.121	-1.63
226.505	8.83
226.889	6.24
227.273	7.11
227.657	11.82
228.041	8.64
228.425	8.62
228.809	5
229.193	5.17
229.577	5.68
229.961	4.83
230.344	4.65
230.728	5.33
231.112	4.53
231.495	4.34
231.879	4.48
232.263	3.65
232.646	4.29
233.03	5.55
233.413	3.53
233.797	5.61
234.18	4.2
234.563	6.57
234.946	7.21
235.33	4.16
235.713	6.12
236.096	4.26
236.479	5.11
236.862	5.56
237.245	4.93
237.628	4.63
238.011	4.4
238.394	3.46
238.777	4.76
239.16	3.61
239.543	5.22
239.925	5.98
240.308	3.8
240.691	3.51
241.073	5.95
241.456	5.33
241.838	3.42
242.221	5.57
242.603	5.22
242.986	4.63
243.368	4.52
243.75	4.09
244.133	4.28
244.515	4.25
244.897	4.2
245.279	4.82
245.661	4.83
246.043	4.12
246.425	4.71
246.807	3.49
247.189	4.41
247.571	4.11
247.953	4.58
248.335	4.09
248.717	3.93
249.098	4.13
249.48	3.94
249.862	4.14
250.243	4.13
250.625	4.53
251.006	4.25
251.388	4.74
251.769	4.9
252.151	3.64
252.532	4.82
252.913	4.64
253.295	5.24
253.676	3.66
254.057	3.66
254.438	4.58
254.819	4.08
255.2	4.28
255.581	5.15
255.962	4.09
256.343	4.51
256.724	4.14
257.105	5.27
257.486	4.01
257.867	4.27
258.247	4.58
258.628	4.04
259.009	4.01
259.389	4.09
259.77	3.58
260.15	4.1
260.531	4.51
260.911	4.18
261.292	3.68
261.672	3.61
262.052	4
262.432	3.91
262.813	4.11
263.193	3.99
263.573	4.41
263.953	4.6
264.333	5.45
264.713	4.55
265.093	4.45
265.473	5.01
265.853	4.35
266.233	3.54
266.612	3.65
266.992	4.33
267.372	4.99
267.752	5.1
268.131	3.6
268.511	3.26
268.89	3.95
269.27	3.76
269.649	4.19
270.029	3.9
270.408	4.43
270.787	3.93
271.167	4.18
271.546	4.4
271.925	4.66
272.304	4.86
272.683	3.67
273.062	4.12
273.441	4.13
273.82	3.6
274.199	3.69
274.578	4.21
274.957	3.75
275.336	3.95
275.715	4.63
276.093	3.52
276.472	4.63
276.851	4.6
277.229	4.15
277.608	3.87
277.986	4.01
278.365	4.68
278.743	3.96
279.122	4.43
279.5	3.67
279.878	3.7
280.257	3.59
280.635	4.47
281.013	3.83
281.391	4.35
281.769	4.3
282.147	4.41
282.525	3.38
282.903	3.94
283.281	3.97
283.659	4.27
284.037	4.48
284.415	4.31
284.792	4.01
285.17	4.11
285.548	4.09
285.925	4.12
286.303	4.08
286.68	4.11
287.058	4.2
287.435	3.97
287.813	3.5
288.19	3.95
288.567	4.06
288.945	4
289.322	3.36
289.699	4.27
290.076	4.16
290.453	4.38
290.83	4.58
291.207	4.18
291.584	4.15
291.961	4.23
292.338	3.86
292.715	4.39
293.092	4.31
293.469	4.44
293.845	4.35
294.222	4.18
294.599	4.3
294.975	4.73
295.352	4.53
295.728	4.61
296.105	4.43
296.481	5.09
296.858	4.6
297.234	4.91
297.61	4.74
297.986	4.64
298.363	4.29
298.739	4.54
299.115	4.1
299.491	4.26
299.867	4.5
300.243	4.65
300.619	5.18
300.995	5.02
301.371	5.29
301.746	5.24
302.122	4.68
302.498	5.05
302.874	5.02
303.249	5.5
303.625	4.77
304	5.09
304.376	4.93
304.751	5.64
305.127	5.46
305.502	5.16
305.878	5.17
306.253	5.4
306.628	5.56
307.003	5.35
307.378	5.78
307.754	5.44
308.129	5.76
308.504	6.37
308.879	4.91
309.254	6.03
309.629	5.88
310.003	5.92
310.378	6.33
310.753	5.79
311.128	6.08
311.502	5.78
311.877	5.46
312.252	5.32
312.626	5.63
313.001	6.05
313.375	5.83
313.75	6.36
314.124	6.2
314.498	6.26
314.873	6.35
315.247	6.66
315.621	6.19
315.995	6.52
316.369	6.19
316.743	5.83
317.117	6.45
317.491	6.64
317.865	6.93
318.239	6.87
318.613	7.27
318.987	7.06
319.361	6.56
319.734	6.63
320.108	7.61
320.482	6.74
320.855	6.97
321.229	6.95
321.602	7.04
321.976	7.07
322.349	7.86
322.723	7.66
323.096	8.01
323.469	7.1
323.843	8.19
324.216	7.86
324.589	7.65
324.962	8.03
325.335	7.75
325.708	7.81
326.081	7.9
326.454	7.65
326.827	8.3
327.2	8.05
327.573	7.57
327.945	8.04
328.318	8.22
328.691	7.39
329.063	8.51
329.436	8.41
329.809	8.44
330.181	7.79
330.553	8.56
330.926	8.25
331.298	8.38
331.671	8.21
332.043	8.18
332.415	8.92
332.787	8.16
333.159	9.06
333.532	8.52
333.904	8.39
334.276	8.96
334.648	8.89
335.02	8.67
335.391	8.6
335.763	9.15
336.135	8.97
336.507	9.17
336.879	8.98
337.25	9.08
337.622	9.19
337.993	8.83
338.365	8.72
338.736	9.36
339.108	9.3
339.479	9.31
339.851	8.9
340.222	9
340.593	9.4
340.964	9.27
341.336	9.7
341.707	9.13
342.078	9.43
342.449	9.42
342.82	10.03
343.191	9.61
343.562	9.7
343.933	9.97
344.303	9.51
344.674	9.77
345.045	10.06
345.416	10.32
345.786	10.01
346.157	10.12
346.527	10.52
346.898	9.68
347.268	9.98
347.639	10.49
348.009	10.17
348.38	10.17
348.75	10.81
349.12	10.11
349.49	10.35
349.861	10.77
350.231	10.72
350.601	10.96
350.971	10.76
351.341	10.53
351.711	11.17
352.081	10.75
352.45	10.76
352.82	11.18
353.19	10.83
353.56	11.11
353.929	11.04
354.299	10.94
354.669	11.05
355.038	10.93
355.408	10.88
355.777	11.7
356.147	11.3
356.516	11.58
356.885	11.16
357.254	11.68
357.624	11.23
357.993	11.5
358.362	11.38
358.731	11.69
359.1	11.2
359.469	11.68
359.838	11.45
360.207	11.35
360.576	11.92
360.945	11.95
361.314	12.32
361.682	12.08
362.051	12
362.42	12.2
362.788	11.81
363.157	12.31
363.525	11.91
363.894	11.86
364.262	11.92
364.631	12.02
364.999	12.44
365.367	12.46
365.735	12.27
366.104	12.31
366.472	12.55
366.84	12.35
367.208	12.76
367.576	12.72
367.944	12.97
368.312	12.52
368.68	12.83
369.048	12.96
369.416	12.89
369.783	12.72
370.151	13.06
370.519	12.99
370.886	13.04
371.254	12.86
371.621	13.49
371.989	13.28
372.356	13.33
