Data from 447_forehead_Reflection__0__10.txt Node

Date: Tue Dec 12 18:14:50 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	51.44
189.435	51.44
189.823	51.44
190.211	139.07
190.599	-543.93
190.987	123.13
191.375	-717.34
191.763	416.23
192.151	48.6
192.538	377.56
192.926	236.56
193.314	-113.1
193.702	291.27
194.089	8.04
194.477	-121.29
194.864	368.57
195.252	11.12
195.639	44.88
196.027	119.27
196.414	166.44
196.801	142.23
197.189	-2860.19
197.576	-258.92
197.963	96.33
198.351	38.92
198.738	65.28
199.125	50.64
199.512	25.56
199.899	40.44
200.286	50.26
200.673	22.5
201.06	54.91
201.447	38.41
201.833	30.73
202.22	67.41
202.607	-73.82
202.994	55.09
203.38	72.93
203.767	32.34
204.154	29.69
204.54	47.56
204.927	4.36
205.313	46.2
205.699	4.61
206.086	27.84
206.472	66.82
206.858	95.72
207.245	61.43
207.631	49.33
208.017	30.17
208.403	-5.84
208.789	40.16
209.175	31.97
209.561	68.9
209.947	42.28
210.333	66.56
210.719	51.33
211.105	11.35
211.491	43.43
211.876	61.92
212.262	52.18
212.648	22.62
213.034	21.7
213.419	24.57
213.805	58.16
214.19	54.55
214.576	24.92
214.961	30.34
215.346	17.68
215.732	36.74
216.117	18.3
216.502	16.32
216.888	8.85
217.273	30.34
217.658	18.07
218.043	25.1
218.428	42.72
218.813	24.11
219.198	15.05
219.583	26.9
219.968	35.35
220.353	40.91
220.738	35.44
221.122	37.33
221.507	15.15
221.892	13.27
222.276	21.13
222.661	21.02
223.046	10.27
223.43	25.35
223.815	12.44
224.199	17.34
224.583	8.97
224.968	12.28
225.352	10.89
225.736	18.17
226.121	6.09
226.505	6.25
226.889	8.23
227.273	6.19
227.657	11.34
228.041	9.1
228.425	5.13
228.809	10.28
229.193	6.33
229.577	8.77
229.961	5.33
230.344	5.62
230.728	6
231.112	5.74
231.495	6.5
231.879	6.24
232.263	5.84
232.646	5.49
233.03	6.6
233.413	5.72
233.797	6.13
234.18	5.34
234.563	3.23
234.946	7.93
235.33	8.06
235.713	6.16
236.096	6.22
236.479	4.81
236.862	6.2
237.245	5.88
237.628	5.58
238.011	6.14
238.394	5.39
238.777	7.28
239.16	7.13
239.543	6.57
239.925	7.65
240.308	6.59
240.691	6.81
241.073	6.88
241.456	7.18
241.838	4.89
242.221	7.37
242.603	5.73
242.986	4.98
243.368	6.07
243.75	5.08
244.133	4.99
244.515	5.38
244.897	5.74
245.279	5.87
245.661	5.6
246.043	4.34
246.425	7.02
246.807	5.2
247.189	5.15
247.571	5.77
247.953	4.68
248.335	5.23
248.717	4.71
249.098	4.75
249.48	4.97
249.862	4.95
250.243	5.13
250.625	5.77
251.006	5.48
251.388	5.38
251.769	6.35
252.151	5.04
252.532	5.56
252.913	5.79
253.295	5.5
253.676	4.5
254.057	4.82
254.438	5.43
254.819	4.98
255.2	5.38
255.581	5.45
255.962	5.59
256.343	5.51
256.724	5.93
257.105	7.38
257.486	6.06
257.867	6.15
258.247	5.89
258.628	5.56
259.009	5.6
259.389	5.37
259.77	5.52
260.15	5.81
260.531	5.52
260.911	5.44
261.292	4.66
261.672	4.62
262.052	4.68
262.432	4.95
262.813	5.28
263.193	5.01
263.573	5.87
263.953	6.17
264.333	6.32
264.713	5.3
265.093	5.58
265.473	6
265.853	5.12
266.233	5.13
266.612	4.84
266.992	5.07
267.372	5.77
267.752	5.93
268.131	5.15
268.511	4.89
268.89	4.42
269.27	4.59
269.649	5.2
270.029	4.65
270.408	5.56
270.787	5.02
271.167	5.36
271.546	5.48
271.925	5.56
272.304	5.8
272.683	4.73
273.062	4.94
273.441	5.12
273.82	4.95
274.199	5.31
274.578	4.9
274.957	5.34
275.336	5.05
275.715	5.2
276.093	4.81
276.472	5.68
276.851	5.25
277.229	4.79
277.608	4.6
277.986	4.9
278.365	5.02
278.743	5.22
279.122	5.64
279.5	5.23
279.878	4.23
280.257	4.51
280.635	5.22
281.013	5.8
281.391	5.43
281.769	5.06
282.147	5.03
282.525	4.53
282.903	4.56
283.281	4.85
283.659	5.1
284.037	4.96
284.415	4.91
284.792	5.2
285.17	5.13
285.548	5.51
285.925	5.17
286.303	4.85
286.68	5.44
287.058	5.25
287.435	4.97
287.813	4.75
288.19	4.93
288.567	5.14
