Data from 447_crown_Reflection__0__05.txt Node

Date: Tue Dec 12 18:13:04 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	61.23
189.435	61.23
189.823	61.23
190.211	-151.92
190.599	67.96
190.987	143.48
191.375	207.21
191.763	-99.42
192.151	146.33
192.538	213.02
192.926	180.44
193.314	42.9
193.702	108.43
194.089	-71.39
194.477	-21.42
194.864	67.95
195.252	83.85
195.639	473.29
196.027	-12.35
196.414	115.46
196.801	-279.4
197.189	-1681.48
197.576	377.25
197.963	86.69
198.351	23.94
198.738	51.29
199.125	19.7
199.512	-0.41
199.899	5.55
200.286	8.51
200.673	-75.14
201.06	-27.05
201.447	8.33
201.833	35.1
202.22	9.33
202.607	-121.81
202.994	1.4
203.38	12.5
203.767	-13.33
204.154	-10.44
204.54	40.57
204.927	57.51
205.313	51.83
205.699	18.19
206.086	14.08
206.472	62.33
206.858	63.13
207.245	23.57
207.631	31.04
208.017	15.47
208.403	13.05
208.789	37.73
209.175	-18.53
209.561	32.14
209.947	-29.37
210.333	25.52
210.719	5.08
211.105	40.12
211.491	32.22
211.876	47.45
212.262	48.72
212.648	10.82
213.034	-23.8
213.419	7.42
213.805	1.85
214.19	12.26
214.576	26.4
214.961	1.83
215.346	17.35
215.732	21.35
216.117	28.49
216.502	21.13
216.888	-0.77
217.273	-16.86
217.658	-1.5
218.043	-1.14
218.428	10.83
218.813	18.24
219.198	-1.76
219.583	20.64
219.968	37.3
220.353	10.66
220.738	2.93
221.122	17.55
221.507	4.5
221.892	-0.94
222.276	12.57
222.661	13.35
223.046	-4.37
223.43	3.55
223.815	7.87
224.199	16.3
224.583	5.91
224.968	8.97
225.352	-1.45
225.736	8.14
226.121	2.26
226.505	-3.21
226.889	5.38
227.273	2.62
227.657	7.09
228.041	5.5
228.425	5.2
228.809	1.11
229.193	0.88
229.577	1.88
229.961	0.36
230.344	3.48
230.728	3.11
231.112	1.94
231.495	2.41
231.879	2.69
232.263	2.49
232.646	1.81
233.03	2.29
233.413	1.87
233.797	1.76
234.18	-2
234.563	0.52
234.946	3.18
235.33	3.7
235.713	2.09
236.096	1.56
236.479	1.98
236.862	4.03
237.245	2.07
237.628	2.23
238.011	5.25
238.394	2.53
238.777	1.82
239.16	3.67
239.543	1.14
239.925	2.91
240.308	1.43
240.691	2.76
241.073	2.32
241.456	0.84
241.838	1.64
242.221	3.4
242.603	2.34
242.986	0.64
243.368	2.68
243.75	1.08
244.133	1.74
244.515	1.87
244.897	2.17
245.279	2.31
245.661	2.56
246.043	2.16
246.425	2.45
246.807	1.05
247.189	2.24
247.571	2.1
247.953	1.16
248.335	2.02
248.717	1.45
249.098	1.81
249.48	1.54
249.862	1.35
250.243	1.66
250.625	1.76
251.006	2
251.388	1.79
251.769	1.43
252.151	1.45
252.532	2
252.913	2.33
253.295	2.35
253.676	1.33
254.057	1.41
254.438	1.85
254.819	1.14
255.2	1.61
255.581	1.51
255.962	1.66
256.343	2.2
256.724	2.2
257.105	2.25
257.486	1.81
257.867	1.61
258.247	1.89
258.628	1.61
259.009	0.67
259.389	2.38
259.77	1.98
260.15	1.56
260.531	1.98
260.911	1.87
261.292	1.23
261.672	1.29
262.052	1.36
262.432	1.56
262.813	1.81
263.193	1.83
263.573	2.04
263.953	2.05
264.333	2.74
264.713	1.51
265.093	1.5
265.473	2.28
265.853	1.08
266.233	1.34
266.612	1.29
266.992	1.69
267.372	2.31
267.752	2.27
268.131	1.45
268.511	1.46
268.89	0.79
269.27	1.09
269.649	2.39
270.029	1.43
270.408	1.72
270.787	1.61
271.167	2.07
271.546	1.6
271.925	2.06
272.304	2.18
272.683	1.35
273.062	1.79
273.441	1.61
273.82	1.49
274.199	1.55
274.578	1.49
274.957	1.27
275.336	1.89
275.715	1.54
276.093	1.5
276.472	1.32
276.851	1.39
277.229	1.57
277.608	1.95
277.986	1.26
278.365	1.79
278.743	1.79
279.122	2.03
279.5	1.6
279.878	1.46
280.257	1.69
280.635	1.81
281.013	1.25
281.391	1.98
281.769	1.29
282.147	1.58
282.525	0.84
282.903	1.46
283.281	1.56
283.659	1.45
284.037	1.27
284.415	1.38
284.792	1.55
285.17	1.03
285.548	1.53
285.925	1.19
286.303	1.4
286.68	1.32
287.058	1.01
287.435	1.29
287.813	1.04
288.19	1.51
288.567	1.33
288.945	1.55
289.322	0.76
289.699	1.25
290.076	1.58
290.453	1.7
290.83	1.27
291.207	1.81
291.584	1.46
291.961	1.24
292.338	1.42
292.715	1.5
293.092	1.18
293.469	1.23
293.845	1.7
294.222	1.65
294.599	1.27
294.975	1.42
295.352	1.57
295.728	1.3
296.105	1.62
296.481	1.96
296.858	1.35
297.234	1.72
297.61	1.76
297.986	1.59
298.363	1.49
298.739	1.27
299.115	1.25
299.491	1.2
299.867	1.41
300.243	1.49
300.619	1.88
300.995	1.89
301.371	1.96
301.746	1.67
302.122	1.8
302.498	2.11
