Data from 447_forehead_Reflection__2__12.txt Node

Date: Tue Dec 12 18:15:12 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-1.31
189.435	-1.31
189.823	-1.31
190.211	-57.16
190.599	-123.79
190.987	72.42
191.375	-50
191.763	318.42
192.151	113.38
192.538	28.14
192.926	614.89
193.314	-81.59
193.702	-52.95
194.089	143.92
194.477	-112.6
194.864	15.26
195.252	11.45
195.639	1092.86
196.027	21.8
196.414	54.09
196.801	368.73
197.189	1705.56
197.576	-109.61
197.963	97.42
198.351	42.75
198.738	36.76
199.125	41.19
199.512	8.39
199.899	71.62
200.286	58.8
200.673	79.63
201.06	25.92
201.447	-26.57
201.833	33.13
202.22	21.93
202.607	70.9
202.994	34.69
203.38	47.28
203.767	25.93
204.154	61.78
204.54	64.47
204.927	37.41
205.313	53.99
205.699	42.92
206.086	0.65
206.472	84.06
206.858	30.69
207.245	50.19
207.631	38.83
208.017	26.8
208.403	43.16
208.789	51.98
209.175	35
209.561	91.47
209.947	25.92
210.333	56.68
210.719	7.46
211.105	49.74
211.491	68.78
211.876	48.2
212.262	48.11
212.648	59.96
213.034	-17.21
213.419	29.51
213.805	75.24
214.19	41.49
214.576	34.33
214.961	57.89
215.346	42.52
215.732	45.09
216.117	54.8
216.502	53.56
216.888	20.78
217.273	14.4
217.658	14.49
218.043	27.57
218.428	47.13
218.813	26.8
219.198	0.74
219.583	35.7
219.968	35.28
220.353	18.73
220.738	12.34
221.122	26.87
221.507	9.53
221.892	16.72
222.276	18.94
222.661	19.68
223.046	11.09
223.43	18.51
223.815	16.94
224.199	19.1
224.583	15.81
224.968	17.26
225.352	12.7
225.736	15.85
226.121	18.89
226.505	15.11
226.889	10.97
227.273	13.51
227.657	14.77
228.041	10.73
228.425	7.17
228.809	9.59
229.193	7.05
229.577	8.22
229.961	6.31
230.344	6.63
230.728	7.44
231.112	6.57
231.495	7.76
231.879	7.39
232.263	7.77
232.646	5.92
233.03	6.49
233.413	6.04
233.797	7.21
234.18	6.32
234.563	6.54
234.946	9.17
235.33	9.05
235.713	7.63
236.096	7.98
236.479	6.68
236.862	8.85
237.245	8.24
237.628	7.77
238.011	7.27
238.394	7.57
238.777	8.95
239.16	7.96
239.543	7.69
239.925	9.96
240.308	7.44
240.691	8.77
241.073	7.68
241.456	7.1
241.838	6.31
242.221	8.05
242.603	7.21
242.986	6.71
243.368	7.42
243.75	6.66
244.133	6.51
244.515	6.54
244.897	6.77
245.279	6.77
245.661	7.32
246.043	6.25
246.425	7.43
246.807	5.92
247.189	6.88
247.571	6.94
247.953	6.22
248.335	6.27
248.717	6.1
249.098	6.13
249.48	6.27
249.862	6.14
250.243	6.34
250.625	7.07
251.006	6.64
251.388	7.33
251.769	7.38
252.151	6.87
252.532	6.83
252.913	6.83
253.295	7.09
253.676	6.31
254.057	6.24
254.438	6.43
254.819	6.67
255.2	6.53
255.581	6.67
255.962	6.51
256.343	7.28
256.724	6.72
257.105	7.63
257.486	7.28
257.867	6.54
258.247	7.05
258.628	6.36
259.009	6.39
259.389	6.19
259.77	6.52
260.15	6.6
260.531	7.45
260.911	6.56
261.292	5.85
261.672	5.78
262.052	5.84
262.432	6.05
262.813	6.38
263.193	6.38
263.573	6.66
263.953	7.47
264.333	7.13
264.713	6.4
265.093	7.12
265.473	6.65
265.853	6.47
266.233	6.79
266.612	6.56
266.992	6.23
267.372	7.12
267.752	7.19
268.131	6.17
268.511	5.87
268.89	5.91
269.27	5.86
269.649	6.01
270.029	6.27
270.408	6.76
270.787	5.84
271.167	6.28
271.546	6.85
271.925	6.75
272.304	6.61
272.683	5.87
273.062	6.04
273.441	6.26
273.82	5.77
274.199	6.18
274.578	5.86
274.957	5.9
275.336	6.27
275.715	6.41
276.093	6.29
276.472	6.53
276.851	6.87
277.229	5.99
277.608	5.95
277.986	6.27
278.365	5.77
278.743	6.38
279.122	6.49
279.5	6.44
279.878	6.29
280.257	6.06
280.635	5.93
281.013	6.23
281.391	5.79
281.769	6.38
282.147	6.26
282.525	5.97
282.903	6.29
283.281	5.41
283.659	6.26
284.037	6.58
284.415	6.22
284.792	6.32
285.17	6.09
285.548	6.2
285.925	6.07
286.303	6.15
286.68	6.35
287.058	6.47
287.435	6.1
287.813	5.91
288.19	6.22
288.567	6.39
288.945	6.36
289.322	6.22
289.699	6.15
290.076	6.59
290.453	6.85
290.83	6.26
291.207	6.58
291.584	6.56
291.961	6.44
292.338	6.63
292.715	6.32
293.092	6.67
293.469	6.64
293.845	7
294.222	6.86
294.599	7.06
294.975	6.66
295.352	7.43
295.728	7.12
296.105	7.2
296.481	7.36
296.858	7.18
297.234	7.19
297.61	7.1
297.986	7.69
298.363	7.5
298.739	7.33
299.115	7.04
299.491	7.34
299.867	7.47
300.243	7.51
300.619	7.86
300.995	7.95
301.371	7.95
301.746	8.03
302.122	7.71
302.498	7.87
302.874	8.05
303.249	8.64
303.625	8.12
304	8.19
304.376	8.35
304.751	8.56
305.127	8.18
305.502	8.56
305.878	8.63
306.253	7.93
306.628	8.67
307.003	8.58
307.378	9.21
307.754	8.48
308.129	8.72
308.504	9.39
308.879	9.03
309.254	9.05
309.629	9.49
310.003	9.36
310.378	9.57
310.753	9.13
311.128	9.76
311.502	9.32
311.877	9.66
312.252	9.08
312.626	9.82
313.001	9.71
313.375	9.54
313.75	9.91
314.124	9.77
314.498	10.19
