Data from 447_crown_Reflection__4__09.txt Node

Date: Tue Dec 12 18:13:43 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	89.45
189.435	89.45
189.823	89.45
190.211	50.13
190.599	-46.6
190.987	38.36
191.375	-169.37
191.763	163.74
192.151	63.77
192.538	61.4
192.926	844.44
193.314	-36.71
193.702	147.79
194.089	236.96
194.477	-87.64
194.864	-50.67
195.252	51.54
195.639	-295.65
196.027	128.56
196.414	-48.12
196.801	-328.09
197.189	1881.48
197.576	180.39
197.963	-22.21
198.351	11.54
198.738	19.42
199.125	-8.14
199.512	-4.5
199.899	3.87
200.286	24.4
200.673	-4.4
201.06	-29.96
201.447	-77.35
201.833	-4.45
202.22	21.49
202.607	-196.2
202.994	1.57
203.38	30.12
203.767	-6.28
204.154	11.85
204.54	32.63
204.927	27.23
205.313	31.8
205.699	-16.59
206.086	15.81
206.472	30.27
206.858	37.08
207.245	51.59
207.631	34.77
208.017	13.98
208.403	6.96
208.789	-20.28
209.175	-10.57
209.561	4.62
209.947	18.41
210.333	30.07
210.719	41.51
211.105	-64.34
211.491	23.31
211.876	11.37
212.262	19.41
212.648	16.55
213.034	-40.46
213.419	-3.81
213.805	26.28
214.19	23.06
214.576	34.8
214.961	22.83
215.346	6.72
215.732	27.18
216.117	10.73
216.502	3.9
216.888	5.24
217.273	0
217.658	12.32
218.043	3.86
218.428	18.24
218.813	5.69
219.198	-9.58
219.583	13.59
219.968	31.14
220.353	-2.03
220.738	12.97
221.122	19.61
221.507	19.54
221.892	3.52
222.276	7.65
222.661	7.92
223.046	5.74
223.43	2.48
223.815	4.93
224.199	7.88
224.583	9.71
224.968	23.22
225.352	10.92
225.736	13.49
226.121	7.64
226.505	4.66
226.889	7.88
227.273	7.58
227.657	13.87
228.041	6.97
228.425	7.86
228.809	5.8
229.193	5.25
229.577	6.74
229.961	7.08
230.344	8.01
230.728	8.36
231.112	7.28
231.495	7.19
231.879	7.42
232.263	6.75
232.646	6.39
233.03	8.55
233.413	6.13
233.797	7.28
234.18	5.29
234.563	8.12
234.946	8.45
235.33	6.69
235.713	7.47
236.096	6.02
236.479	6.36
236.862	5.68
237.245	8.21
237.628	6.11
238.011	7.34
238.394	8.5
238.777	7.31
239.16	7.85
239.543	6.75
239.925	6.88
240.308	5.71
240.691	6.46
241.073	7.83
241.456	6.92
241.838	5.85
242.221	7.22
242.603	7.76
242.986	6.35
243.368	6.63
243.75	6.45
244.133	6.55
244.515	7.09
244.897	6.43
245.279	7.11
245.661	5.79
246.043	6.61
246.425	6.67
246.807	5.75
247.189	6.64
247.571	6.74
247.953	5.96
248.335	6
248.717	5.96
249.098	6
249.48	5.76
249.862	6.24
250.243	6.08
250.625	6.44
251.006	6.65
251.388	6.01
251.769	6.1
252.151	5.94
252.532	7.03
252.913	6.7
253.295	6.38
253.676	6.31
254.057	5.83
254.438	6.34
254.819	5.78
255.2	6.08
255.581	5.44
255.962	5.06
256.343	5.7
256.724	5.26
257.105	7.04
257.486	4.98
257.867	4.43
258.247	4.69
258.628	5.88
259.009	5.68
259.389	6.23
259.77	5.61
260.15	6.08
260.531	5.97
260.911	5.55
261.292	5.35
261.672	5.25
262.052	5.32
262.432	5.48
262.813	5.61
263.193	5.44
263.573	5.93
263.953	5.99
264.333	6.09
264.713	5.09
265.093	4.7
265.473	5.58
265.853	5.64
266.233	4.37
266.612	5.23
266.992	5.93
267.372	5.77
267.752	5.85
268.131	4.38
268.511	4.98
268.89	4.83
269.27	5.16
269.649	5.63
270.029	5.27
270.408	5.22
270.787	4.93
271.167	5
271.546	5.32
271.925	5.83
272.304	5.89
272.683	4.66
273.062	5.17
273.441	5.24
273.82	4.81
274.199	4.95
274.578	5.21
274.957	4.64
275.336	4.85
275.715	5.14
276.093	4.41
276.472	4.64
276.851	5.03
277.229	4.72
277.608	4.78
277.986	4.31
278.365	5.29
278.743	4.35
279.122	5.18
279.5	4.51
279.878	4.09
280.257	4.6
280.635	4.49
281.013	4.93
281.391	4.95
281.769	4.9
282.147	5.06
282.525	4.8
282.903	4.23
283.281	4.6
283.659	5.09
284.037	5.42
284.415	4.54
284.792	4.99
285.17	4.45
285.548	4.77
285.925	4.99
286.303	4.73
286.68	4.9
287.058	4.71
287.435	4.74
287.813	4.44
288.19	4.82
288.567	4.59
288.945	4.65
289.322	3.84
289.699	4.73
290.076	4.79
290.453	4.66
290.83	4.59
291.207	5.35
291.584	4.68
291.961	4.7
292.338	4.5
292.715	4.41
293.092	4.79
293.469	4.52
293.845	4.56
294.222	4.76
294.599	4.76
294.975	4.64
295.352	4.94
295.728	4.45
296.105	4.6
296.481	4.99
296.858	4.52
297.234	4.86
297.61	4.67
