Data from 23-2_chest_Reflection__3__03.txt Node

Date: Thu Feb 29 21:52:30 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	1.16
189.435	1.16
189.823	1.16
190.211	-66.37
190.599	-44.91
190.987	-49.21
191.375	113.6
191.763	1144.68
192.151	40.27
192.538	105.65
192.926	309.09
193.314	-22.63
193.702	320.66
194.089	93.95
194.477	-189.51
194.864	386.67
195.252	-15.16
195.639	117.66
196.027	-2560.49
196.414	24.99
196.801	-112.61
197.189	26.4
197.576	153.62
197.963	77.5
198.351	15.33
198.738	5.71
199.125	15.38
199.512	29.31
199.899	-5.62
200.286	7.48
200.673	14.35
201.06	4.62
201.447	-31.44
201.833	42.33
202.22	-38.46
202.607	-12.43
202.994	12.96
203.38	-28.4
203.767	23.8
204.154	56.75
204.54	49.79
204.927	19.52
205.313	55.37
205.699	-11.87
206.086	16.11
206.472	28.45
206.858	-0.79
207.245	35.71
207.631	5.65
208.017	0.81
208.403	-32.72
208.789	32.56
209.175	-27.79
209.561	4.95
209.947	-1.12
210.333	18.22
210.719	27.9
211.105	-0.97
211.491	11.54
211.876	-15.26
212.262	35.71
212.648	-25.91
213.034	-4.39
213.419	-9.54
213.805	-17.45
214.19	28.78
214.576	7.33
214.961	28.08
215.346	7
215.732	6.91
216.117	-33.6
216.502	8.92
216.888	-15.96
217.273	6.89
217.658	28.86
218.043	-1.27
218.428	-13.39
218.813	35.08
219.198	26.11
219.583	-9.03
219.968	-8.22
220.353	-0.17
220.738	1.02
221.122	16.23
221.507	18.3
221.892	6.94
222.276	27.09
222.661	11.48
223.046	7.38
223.43	-4.01
223.815	-3.74
224.199	5.03
224.583	6.89
224.968	-1.47
225.352	9.4
225.736	10.17
226.121	14.55
226.505	11.51
226.889	8.37
227.273	-2.15
227.657	-6.39
228.041	5.14
228.425	8.51
228.809	8.77
229.193	1.17
229.577	6.56
229.961	4.68
230.344	4.33
230.728	4.56
231.112	5.08
231.495	2.78
231.879	3.31
