Data from 23-2_forehead_Reflection__3__13.txt Node

Date: Thu Feb 29 21:57:22 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	47.58
189.435	47.58
189.823	47.58
190.211	22.92
190.599	-158.54
190.987	-41.15
191.375	-185.07
191.763	8855.32
192.151	46.87
192.538	85.27
192.926	65.02
193.314	-1.01
193.702	319.78
194.089	953.49
194.477	-360
194.864	-557.65
195.252	-66.88
195.639	57.02
196.027	-1365.43
196.414	44.4
196.801	45.75
197.189	100.13
197.576	144.9
197.963	223.69
198.351	-21.46
198.738	71.26
199.125	13.92
199.512	39.6
199.899	15.39
200.286	3.43
200.673	46.99
201.06	9.29
201.447	39.73
201.833	68.13
202.22	19.15
202.607	-0.13
202.994	35.84
203.38	5.07
203.767	32.35
204.154	46.83
204.54	53.45
204.927	4.91
205.313	43.84
205.699	44.65
206.086	43.72
206.472	55.77
206.858	38.58
207.245	32.73
207.631	30.95
208.017	39.8
208.403	-24.43
208.789	26.94
209.175	-12.39
209.561	21.68
209.947	6.45
210.333	29.59
210.719	40.67
211.105	-0.15
211.491	32.46
211.876	25.23
212.262	55.41
212.648	24.71
213.034	40.1
213.419	17.5
213.805	5.61
214.19	17.31
214.576	5.26
214.961	16.32
215.346	24.65
215.732	55.03
216.117	-9.7
216.502	17.25
216.888	-14.65
217.273	10.08
217.658	15.04
218.043	12.51
218.428	34.07
218.813	20.82
219.198	30.05
219.583	-8.95
219.968	25.64
220.353	7.74
220.738	27.36
221.122	-10.27
221.507	12.38
221.892	20.04
222.276	22.59
222.661	12.56
223.046	12.02
223.43	-7.96
223.815	4.11
224.199	16.39
224.583	13.56
224.968	10.74
225.352	10.29
225.736	4.47
226.121	1.74
226.505	19.37
226.889	11.27
227.273	5.03
227.657	-2.42
228.041	6.45
228.425	11.55
228.809	11.57
229.193	4.62
229.577	5.2
229.961	3.16
230.344	3.22
230.728	5.64
231.112	4.86
231.495	4.62
231.879	4.78
232.263	3.45
232.646	5.28
233.03	5.9
233.413	3.96
233.797	2.68
234.18	6.32
