Data from 23-2_forehead_Reflection__1__11.txt Node

Date: Thu Feb 29 21:57:03 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	26.6
189.435	26.6
189.823	26.6
190.211	-49.1
190.599	44.43
190.987	-124.24
191.375	-206.8
191.763	2367.02
192.151	-1.07
192.538	401.38
192.926	257.55
193.314	-35.16
193.702	246.57
194.089	357.44
194.477	-792.3
194.864	-501.76
195.252	-47.46
195.639	-159.91
196.027	1194.44
196.414	22.83
196.801	-26.1
197.189	25.98
197.576	-49.21
197.963	318.19
198.351	-44.7
198.738	-34.17
199.125	30.07
199.512	5.12
199.899	0.48
200.286	-31.22
200.673	19.29
201.06	17.58
201.447	10.65
201.833	55.7
202.22	15.43
202.607	-53.84
202.994	-18.71
203.38	68.33
203.767	10.18
204.154	60.82
204.54	24.19
204.927	53.59
205.313	25.91
205.699	-86.42
206.086	36.92
206.472	83.84
206.858	31.18
207.245	19.07
207.631	36.9
208.017	25.67
208.403	4.05
208.789	6.07
209.175	-9.82
209.561	52.54
209.947	5.48
210.333	32.82
210.719	59.87
211.105	26.76
211.491	32.34
211.876	24.05
212.262	41.08
212.648	10.03
213.034	14.85
213.419	21.98
213.805	5.76
214.19	-13.93
214.576	3.21
214.961	26.47
215.346	7.57
215.732	12.44
216.117	6.37
216.502	36.47
216.888	7.43
217.273	6.16
217.658	23.36
218.043	32.86
218.428	33.88
218.813	16.58
219.198	11.22
219.583	37.34
219.968	21.25
220.353	2.35
220.738	16.4
221.122	-0.61
221.507	8.34
221.892	21.81
222.276	16.24
222.661	18.44
223.046	7.22
223.43	-9.63
223.815	8.92
224.199	-0.89
224.583	5.65
224.968	-3.75
225.352	9.83
225.736	13.54
226.121	0.92
226.505	13.25
226.889	12.76
227.273	8.8
227.657	-5.11
228.041	8.69
228.425	3.53
228.809	8.1
229.193	2.09
229.577	5.33
229.961	1.02
230.344	3.33
230.728	3.57
231.112	4.86
231.495	3.5
231.879	3.58
232.263	2.86
232.646	5.12
233.03	3.4
233.413	2.92
233.797	1.45
