Data from 23-2_crown_Reflection__2__07.txt Node

Date: Thu Feb 29 21:55:31 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	66.32
189.435	66.32
189.823	66.32
190.211	119.06
190.599	259.98
190.987	-0.36
191.375	-301.47
191.763	3075.53
192.151	11.92
192.538	157.42
192.926	149.54
193.314	17.84
193.702	129.34
194.089	1249.07
194.477	29.67
194.864	-571.96
195.252	-39.98
195.639	-15.63
196.027	-2229.01
196.414	92.43
196.801	-29.3
197.189	57.01
197.576	44.65
197.963	220.22
198.351	-65.41
198.738	13.03
199.125	2.03
199.512	76.18
199.899	-2.9
200.286	-14.4
200.673	37.81
201.06	-25.25
201.447	-32.51
201.833	-8.9
202.22	16.3
202.607	-105.93
202.994	-170.78
203.38	-165.79
203.767	23.07
204.154	-5.7
204.54	45.37
204.927	-0.38
205.313	1.23
205.699	-42.87
206.086	0.04
206.472	27.24
206.858	1.05
207.245	24.29
207.631	20.16
208.017	19.11
208.403	-35.88
208.789	6.63
209.175	-81.99
209.561	10.36
209.947	37.13
210.333	-6.97
210.719	22.16
211.105	-10.69
211.491	-8.74
211.876	9.44
212.262	7.07
212.648	-39.64
213.034	31.84
213.419	6.43
213.805	-16.75
214.19	1.69
214.576	11.77
214.961	10.16
215.346	14.3
215.732	14.98
216.117	-28.12
216.502	-8.71
216.888	-44.34
217.273	-7.03
217.658	23.7
218.043	-2.19
218.428	-11.33
218.813	-8.87
219.198	18.01
219.583	2.71
219.968	-17.29
220.353	-13.29
220.738	1.21
221.122	-12.81
221.507	2.04
221.892	-3.99
222.276	7.25
222.661	-3.2
223.046	-12.15
223.43	-12.13
223.815	-9.16
224.199	3.14
224.583	1.19
224.968	-0.31
225.352	3.98
225.736	3.93
226.121	-2.66
226.505	11.17
226.889	-0.5
227.273	2.62
227.657	-5.92
228.041	2.28
228.425	3.51
228.809	7.55
229.193	3
229.577	2.39
229.961	0.82
230.344	2.52
230.728	2.35
231.112	3.85
231.495	2.7
231.879	2.94
232.263	0.88
232.646	2.92
233.03	2.65
233.413	1.37
233.797	1.5
234.18	-2.19
234.563	1.95
234.946	0.03
235.33	2.19
235.713	1.54
236.096	1.84
236.479	3.76
236.862	3.48
237.245	1.37
237.628	1.44
238.011	2.68
238.394	1.79
238.777	4.69
239.16	2.96
239.543	2.22
239.925	2.23
240.308	3.66
240.691	4.75
241.073	3.12
241.456	4.54
241.838	3.04
242.221	2.95
242.603	3.42
242.986	4.24
243.368	3.66
243.75	3.49
244.133	2.78
244.515	3.34
244.897	3.8
245.279	3.64
245.661	3.03
246.043	2.47
