Data from 23-2_crown_Reflection__3__08.txt Node

Date: Thu Feb 29 21:55:40 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	95.01
189.435	95.01
189.823	95.01
190.211	-109.06
190.599	397.7
190.987	-96.69
191.375	460.8
191.763	800
192.151	222.68
192.538	84.16
192.926	69.03
193.314	17.96
193.702	284.64
194.089	1134.88
194.477	-73.44
194.864	-721.57
195.252	-61.9
195.639	115.76
196.027	-167.9
196.414	44.46
196.801	-12.07
197.189	65.77
197.576	257.68
197.963	231.47
198.351	-23.07
198.738	-124.2
199.125	-13.85
199.512	67.62
199.899	-12.81
200.286	-30.05
200.673	24.95
201.06	0.54
201.447	4.75
201.833	-21.7
202.22	-63.55
202.607	-71.24
202.994	-103.21
203.38	-71.66
203.767	-54.76
204.154	-1.31
204.54	18.77
204.927	21.29
205.313	27.46
205.699	-29.89
206.086	-18.41
206.472	15.4
206.858	1.89
207.245	19.54
207.631	1.6
208.017	4.51
208.403	-37.23
208.789	10.89
209.175	-37.72
209.561	25.03
209.947	49.28
210.333	5.4
210.719	9.47
211.105	14.86
211.491	-17.15
211.876	1.97
212.262	36.36
212.648	-29.76
213.034	8.83
213.419	13.48
213.805	0.88
214.19	-9.81
214.576	-80.66
214.961	-18.45
215.346	4.03
215.732	-9.02
216.117	-29.01
216.502	16.05
216.888	-6.66
217.273	3.04
217.658	8.07
218.043	-1.92
218.428	-3.89
218.813	14.6
219.198	-7.94
219.583	-29.03
219.968	1.97
220.353	-10.27
220.738	-2.5
221.122	-5.01
221.507	13.45
221.892	-9.63
222.276	12.54
222.661	-9.35
223.046	14.92
223.43	-18.86
223.815	-3.08
224.199	-1.42
224.583	9.77
224.968	4.43
225.352	7.25
225.736	-0.19
226.121	4.64
226.505	13.25
226.889	11.59
227.273	7.61
227.657	3.73
228.041	5.37
228.425	9
228.809	5.17
229.193	3.82
229.577	6.32
229.961	5.36
230.344	5.69
230.728	5.81
231.112	7.37
231.495	6.3
231.879	6.78
232.263	3.35
232.646	6.5
233.03	5.99
233.413	5.23
233.797	5.3
234.18	4.6
234.563	3.35
234.946	4.72
235.33	5.33
235.713	6.45
236.096	6.07
236.479	5.83
236.862	6.23
237.245	5.67
237.628	6.73
238.011	7.12
238.394	4.09
238.777	5.16
239.16	5.8
239.543	4.33
239.925	4.22
240.308	7.34
240.691	6.54
241.073	5.25
241.456	7.29
241.838	7.01
242.221	5.17
242.603	6.73
242.986	6.56
