Data from 23-2_chest_Reflection__4__04.txt Node

Date: Thu Feb 29 21:53:28 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	22.4
189.435	22.4
189.823	22.4
190.211	44.12
190.599	5.18
190.987	-74.1
191.375	-655.73
191.763	163.83
192.151	169.69
192.538	310.63
192.926	-135.13
193.314	58.13
193.702	231.93
194.089	-109.3
194.477	-720.33
194.864	-744.71
195.252	37.15
195.639	116.71
196.027	-1527.16
196.414	65.67
196.801	56.19
197.189	-2.21
197.576	-103.57
197.963	113.2
198.351	8.6
198.738	-60.48
199.125	5.14
199.512	113.32
199.899	-22.43
200.286	-14.25
200.673	47.16
201.06	13.35
201.447	26.27
201.833	5.63
202.22	-17.15
202.607	-135.62
202.994	-44.66
203.38	-164.35
203.767	42.32
204.154	24.85
204.54	38.53
204.927	36.56
205.313	13
205.699	-23.77
206.086	19.36
206.472	21.34
206.858	32.87
207.245	0.39
207.631	-6.62
208.017	-4.47
208.403	-56.35
208.789	-11.48
209.175	-7.21
209.561	24.36
209.947	6.96
210.333	5.9
210.719	43
211.105	24.92
211.491	1.73
211.876	2.77
212.262	23.74
212.648	-12.04
213.034	1.87
213.419	20.59
213.805	26.23
214.19	18.51
214.576	26.85
214.961	27.28
215.346	15.35
215.732	31.69
216.117	-22.06
216.502	9.39
216.888	-43.02
217.273	20.29
217.658	25.96
218.043	0.76
218.428	4.04
218.813	8.78
219.198	31.14
219.583	-21.46
219.968	24.25
220.353	6.19
220.738	3.77
221.122	16.28
221.507	19.29
221.892	15.53
222.276	25.56
222.661	3.8
223.046	-1.87
223.43	-7.78
223.815	-2.6
224.199	7.98
224.583	0.3
224.968	-1.06
225.352	5.16
225.736	0.85
226.121	2.07
226.505	14.65
226.889	1.66
227.273	8.35
227.657	1.03
228.041	6.69
228.425	4.99
228.809	7.38
229.193	4.02
229.577	4.45
229.961	2.15
230.344	3.82
230.728	4.68
231.112	5.14
231.495	5.49
231.879	5.31
232.263	3.07
232.646	3.76
233.03	6.07
233.413	3.17
233.797	2.5
234.18	4.1
234.563	1.73
234.946	3.61
235.33	3.92
235.713	4.89
236.096	5.48
236.479	5.65
236.862	5.87
237.245	3.59
237.628	3.6
238.011	7.11
238.394	4.46
238.777	6.24
239.16	6.89
239.543	4.87
239.925	3.54
240.308	5.98
240.691	6.11
241.073	5.16
241.456	6.44
241.838	5.62
242.221	6.15
242.603	4.95
242.986	5.26
243.368	4.67
243.75	5.75
244.133	5.22
244.515	5.05
244.897	5.81
245.279	6.06
245.661	4.96
246.043	5.23
246.425	6.14
246.807	5.72
247.189	5.03
247.571	5.41
247.953	5.78
248.335	5.56
248.717	5.64
249.098	5.25
249.48	5.71
249.862	5.66
250.243	5.54
250.625	5.38
251.006	5.64
251.388	5.62
251.769	6.08
252.151	6.7
252.532	5.52
252.913	4.83
253.295	4.46
253.676	5.82
254.057	5.29
254.438	5.92
254.819	6.46
255.2	5.06
255.581	4.79
255.962	5.76
256.343	5.88
256.724	5.6
257.105	5.03
257.486	4.6
257.867	5.95
258.247	6.9
258.628	5.49
259.009	5.55
259.389	5.72
259.77	6.21
260.15	5.66
260.531	5.93
260.911	5.45
261.292	5.16
261.672	5.55
262.052	5.37
262.432	5.53
262.813	5.45
263.193	4.63
263.573	5.22
263.953	5.46
264.333	5.35
264.713	5.8
265.093	5.47
265.473	6.7
265.853	6.17
266.233	5.08
266.612	5.72
266.992	5.86
267.372	5.15
267.752	5.04
268.131	5.7
268.511	5.72
268.89	5.51
269.27	5.51
269.649	4.95
270.029	5.13
270.408	5.12
270.787	4.77
271.167	5.69
271.546	5.34
271.925	5.31
272.304	5.27
272.683	5.56
