Data from 23-2_forehead_Reflection__2__12.txt Node

Date: Thu Feb 29 21:57:13 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	44.8
189.435	44.8
189.823	44.8
190.211	-102.32
190.599	-344.34
190.987	-48.06
191.375	58.13
191.763	-1119.15
192.151	210.17
192.538	27.69
192.926	173.5
193.314	-9.8
193.702	150.94
194.089	224.19
194.477	36.07
194.864	-65.1
195.252	69.63
195.639	-43.58
196.027	-644.44
196.414	44.89
196.801	63.13
197.189	67.24
197.576	16.45
197.963	498.48
198.351	-65.94
198.738	26.09
199.125	20.58
199.512	62.38
199.899	5.05
200.286	-46.7
200.673	37.44
201.06	-18.17
201.447	-8.97
201.833	21.66
202.22	-45.78
202.607	-135.43
202.994	80.21
203.38	-68.47
203.767	9.99
204.154	35.21
204.54	11.18
204.927	44.41
205.313	33.14
205.699	-26.19
206.086	5.08
206.472	26.55
206.858	10.03
207.245	4.91
207.631	2.56
208.017	22.82
208.403	-20.04
208.789	21.05
209.175	-3.09
209.561	37.33
209.947	31.8
210.333	21.09
210.719	34.64
211.105	-7.69
211.491	-2.13
211.876	18.21
212.262	37.76
212.648	10.8
213.034	2.16
213.419	39.91
213.805	13.5
214.19	8.21
214.576	-9.46
214.961	17.95
215.346	-6.71
215.732	14.6
216.117	6.99
216.502	1.09
216.888	-25.22
217.273	13.05
217.658	44.77
218.043	25.4
218.428	25.97
218.813	5.09
219.198	15.81
219.583	-2.1
219.968	-7.91
220.353	-1.01
220.738	16.39
221.122	6.43
221.507	24.82
221.892	8.92
222.276	22.04
222.661	2.64
223.046	6.07
223.43	-12.8
223.815	-5.24
224.199	10.13
224.583	-1.13
224.968	0.46
225.352	4.22
225.736	2.82
226.121	4.21
226.505	13.86
226.889	9.91
227.273	-0.55
227.657	-0.02
228.041	5.36
228.425	11.7
228.809	8.68
229.193	4.71
229.577	2.16
229.961	2.53
230.344	2.29
230.728	4.07
231.112	4.55
231.495	4.58
231.879	4.27
232.263	3.21
232.646	2.87
233.03	4.03
233.413	2.81
233.797	2.49
234.18	2.12
234.563	4
234.946	2.28
235.33	4.15
235.713	3.72
236.096	3.02
236.479	5.3
236.862	5.21
237.245	1.79
237.628	3.52
238.011	5.08
238.394	1.9
238.777	3.35
239.16	6.26
239.543	1.79
239.925	4.49
240.308	5.02
240.691	6.93
241.073	4.07
241.456	4.93
241.838	4.38
242.221	4.62
242.603	5.5
242.986	4.81
243.368	3.82
243.75	4.21
244.133	4.04
244.515	3.85
244.897	4.71
245.279	4.52
245.661	4.57
246.043	4.13
246.425	5.86
246.807	5.6
247.189	3.89
247.571	4.8
247.953	5.06
248.335	4.41
248.717	4.45
249.098	4.57
249.48	4.67
249.862	5.23
250.243	4.69
250.625	4.93
251.006	5.45
251.388	5.52
251.769	5.17
252.151	5.8
252.532	5.41
252.913	4.25
253.295	4.81
253.676	5.32
254.057	5.12
254.438	5.25
254.819	5.96
255.2	4.17
255.581	4.48
255.962	4.9
256.343	5.07
256.724	5.98
257.105	5.61
257.486	5.53
257.867	6.11
258.247	6.65
258.628	4.18
259.009	5.09
259.389	3.47
259.77	5.16
260.15	5.28
260.531	4.78
260.911	4.6
261.292	4.64
261.672	4.81
262.052	5.11
262.432	4.86
262.813	4.71
263.193	5.28
263.573	5.27
263.953	4.72
264.333	4
264.713	5.11
265.093	5.17
265.473	5.49
265.853	5.47
266.233	4.92
266.612	5.36
266.992	4.89
267.372	4.5
267.752	4.38
268.131	5.33
268.511	4.65
268.89	4.86
269.27	5.16
269.649	4.97
270.029	4.75
270.408	4.57
270.787	4.48
271.167	4.36
271.546	5.38
271.925	5.14
272.304	4.51
272.683	4.95
273.062	4.47
273.441	4.66
273.82	4.94
274.199	5.29
274.578	4.86
274.957	4.55
275.336	5.14
275.715	5.17
276.093	4.57
276.472	5.75
276.851	4.96
277.229	4.33
277.608	4.86
277.986	4.34
278.365	5.24
278.743	4.58
279.122	4.64
279.5	4.58
279.878	5.01
280.257	4.94
280.635	4.85
281.013	4.98
281.391	4.22
281.769	4.89
282.147	4.88
282.525	5.1
282.903	4.71
283.281	4.62
283.659	4.98
284.037	4.91
284.415	4.24
284.792	4.61
285.17	4.03
285.548	4.63
285.925	4.73
286.303	4.88
286.68	4.15
287.058	4.59
287.435	4.62
287.813	4.39
288.19	4.8
288.567	4.71
288.945	4.68
289.322	4.65
289.699	5.23
290.076	4.9
290.453	4.55
290.83	4.53
291.207	5.02
291.584	4.8
291.961	4.69
292.338	5.13
292.715	5.19
293.092	5.22
293.469	5.51
293.845	5.16
294.222	5.18
294.599	5.26
294.975	4.98
295.352	5.65
295.728	5.42
296.105	5.85
296.481	5.27
296.858	6.19
297.234	4.96
297.61	5.83
297.986	6.19
298.363	5.83
298.739	5.06
299.115	6.03
299.491	5.9
299.867	6.32
300.243	5.42
300.619	5.94
300.995	6.45
301.371	6.49
301.746	5.83
302.122	6.77
302.498	6.41
302.874	6.6
303.249	6.57
303.625	6.93
304	6.69
304.376	6.95
304.751	6.81
305.127	6.75
305.502	6.27
305.878	7.22
306.253	6.85
306.628	6.22
307.003	7.37
307.378	7.44
307.754	7.63
308.129	7.22
308.504	7.71
308.879	7.28
309.254	7.39
309.629	7.43
310.003	7.41
310.378	7.46
310.753	7.54
311.128	8.05
311.502	8.57
311.877	7.66
312.252	8.11
312.626	8.16
313.001	7.87
313.375	8.53
313.75	8.69
314.124	9.11
314.498	8.92
314.873	8.54
315.247	8.27
315.621	8.76
315.995	8.98
316.369	9.19
316.743	9.09
317.117	9.86
317.491	9.49
317.865	9.09
318.239	9.45
318.613	9.95
318.987	9.9
319.361	9.4
319.734	9.92
320.108	10.14
320.482	10
320.855	9.94
321.229	10.34
321.602	9.67
321.976	10.14
322.349	9.85
322.723	10.82
323.096	10.66
323.469	10.23
323.843	10.24
324.216	10.41
324.589	10.38
324.962	10.38
325.335	10.54
325.708	11.21
326.081	10.61
326.454	10.21
326.827	10.96
327.2	11.3
327.573	10.76
327.945	10.93
328.318	11.21
328.691	11.35
329.063	11.19
329.436	11.15
329.809	11.37
330.181	11.64
330.553	11.77
330.926	11.36
331.298	11.65
331.671	11.27
332.043	11.42
332.415	11.1
332.787	11.25
333.159	11.74
333.532	11.3
333.904	11.9
334.276	12
334.648	12.14
335.02	11.42
335.391	11.78
335.763	12.01
336.135	11.83
336.507	11.29
336.879	11.99
337.25	11.88
337.622	11.89
337.993	11.87
338.365	11.36
338.736	12.15
339.108	12.24
339.479	12.77
339.851	12.32
340.222	12.82
340.593	12.29
340.964	12.3
341.336	12.19
341.707	12.6
342.078	12.33
342.449	12.3
342.82	12.9
343.191	12.76
343.562	12.89
343.933	12.45
344.303	12.97
344.674	12.89
345.045	12.65
345.416	12.99
345.786	13.02
346.157	12.55
346.527	13.11
346.898	12.79
347.268	12.84
347.639	13
348.009	13.12
348.38	13.54
348.75	13.23
349.12	13.7
349.49	13.33
349.861	13.38
350.231	13.41
350.601	13.61
350.971	13.06
351.341	13.63
351.711	13.68
352.081	13.57
352.45	13.34
352.82	13.6
353.19	14.45
353.56	13.86
353.929	13.74
354.299	13.7
354.669	13.43
355.038	13.69
355.408	14.39
355.777	14.12
356.147	13.56
356.516	14.07
356.885	14.42
357.254	14.1
357.624	14.08
357.993	14.06
358.362	14.31
358.731	14.21
359.1	14.51
359.469	14.54
359.838	14.51
360.207	14.34
360.576	14.34
360.945	14.37
361.314	14.59
361.682	14.38
362.051	14.57
362.42	14.64
362.788	14.75
363.157	14.7
363.525	14.29
363.894	14.9
364.262	14.74
364.631	15.05
364.999	14.65
365.367	14.77
365.735	14.84
366.104	14.98
366.472	14.6
366.84	15.3
367.208	15.23
367.576	15.15
367.944	15.11
368.312	15.24
368.68	15.36
369.048	15.31
369.416	15.42
369.783	15.43
370.151	15.53
370.519	15.31
370.886	15.33
371.254	15.69
371.621	15.77
371.989	15.32
372.356	15.47
372.724	15.69
373.091	15.41
373.458	15.62
373.826	15.88
374.193	15.83
374.56	15.56
374.927	16.47
375.294	15.94
375.661	16.03
376.028	16.1
376.395	15.98
376.762	16.41
377.129	16.05
377.496	16.26
377.863	16.09
378.229	15.69
378.596	16.21
378.963	15.94
379.329	16.17
379.696	15.98
380.062	16.38
380.429	16.16
380.795	16.48
381.161	16.4
381.528	16.21
381.894	16.14
382.26	16.31
382.626	16.67
382.993	16.52
383.359	16.46
383.725	16.35
384.091	16.74
384.457	16.53
384.823	16.6
385.188	16.72
385.554	16.4
385.92	16.84
386.286	16.31
386.651	16.63
387.017	17.05
387.383	16.78
387.748	16.74
388.114	16.69
388.479	17.06
388.845	17.08
389.21	16.74
389.575	16.9
389.94	16.87
390.306	16.62
390.671	16.98
391.036	17.09
391.401	16.9
391.766	16.79
392.131	17.09
392.496	16.98
392.861	17
393.226	17.37
393.591	17.15
393.956	17.24
394.32	17.38
394.685	17.35
395.05	17.1
395.414	17.24
395.779	17.11
396.143	17.14
396.508	17.23
396.872	17.5
397.236	17.17
397.601	17.19
397.965	17.46
398.329	17.21
398.694	17.36
399.058	17.38
399.422	17.19
399.786	17.64
400.15	17.45
400.514	17.45
400.878	17.52
401.242	17.31
401.605	17.42
401.969	17.65
402.333	17.54
402.697	17.51
403.06	17.71
403.424	17.94
403.787	17.52
404.151	17.61
404.514	17.51
404.878	17.55
405.241	17.66
405.604	17.42
405.968	17.55
406.331	17.42
406.694	17.68
407.057	17.45
407.42	17.62
407.783	17.53
408.146	17.79
408.509	17.93
408.872	17.76
409.235	17.52
409.598	17.86
409.961	17.67
410.323	18.2
410.686	17.64
411.049	17.72
411.411	17.83
411.774	17.93
412.136	17.98
412.499	18.13
412.861	18.03
413.223	17.91
413.586	18.13
413.948	18.03
414.31	18.34
414.672	17.72
415.035	18.34
415.397	18.15
415.759	18.39
416.121	18.46
416.483	18.57
416.845	18.13
417.206	18.33
417.568	18.35
417.93	18.26
418.292	18.45
418.653	18.21
419.015	18.51
419.377	18.48
419.738	18.42
420.1	18.44
420.461	18.56
420.822	18.44
421.184	18.46
421.545	18.61
421.906	18.62
422.267	18.47
422.629	18.56
422.99	18.65
423.351	18.75
423.712	18.63
424.073	18.57
