Data from 23-2_chest_Reflection__0__00.txt Node

Date: Thu Feb 29 21:51:58 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-18.12
189.435	-18.12
189.823	-18.12
190.211	3.93
190.599	346.16
190.987	110
191.375	188.93
191.763	1779.79
192.151	91.03
192.538	9.36
192.926	201.46
193.314	4.6
193.702	158.62
194.089	165.81
194.477	87.7
194.864	-67.25
195.252	31.61
195.639	-191.26
196.027	863.58
196.414	82.88
196.801	24.83
197.189	80.51
197.576	49.5
197.963	84.69
198.351	20.25
198.738	-11.17
199.125	18.73
199.512	32.5
199.899	5.49
200.286	-26.67
200.673	25.2
201.06	22.87
201.447	-7.57
201.833	45.22
202.22	-19.91
202.607	-125.34
202.994	-129.16
203.38	55.36
203.767	21.61
204.154	20.16
204.54	48.57
204.927	4.47
205.313	38.81
205.699	5.38
206.086	-0.86
206.472	0.36
206.858	25.08
207.245	26.02
207.631	57.7
208.017	24.57
208.403	-6.92
208.789	13.16
209.175	-13.8
209.561	29.82
209.947	13.77
210.333	16.58
210.719	32.35
211.105	21.39
211.491	-32.85
211.876	14.16
212.262	46.83
212.648	-4.05
213.034	21.1
213.419	22.7
213.805	39.77
214.19	5.73
214.576	3.27
214.961	1.38
215.346	8.82
215.732	34.37
216.117	-18.97
216.502	23.21
216.888	-35.45
217.273	5.3
217.658	2.91
218.043	3.35
218.428	23.73
218.813	4.34
219.198	17.43
219.583	-15.99
219.968	0.11
220.353	4.68
220.738	5.73
221.122	-9
221.507	19.09
221.892	-3.02
222.276	29.39
222.661	23.99
223.046	12.97
223.43	-5.21
223.815	8.29
224.199	-6.31
224.583	1.61
224.968	10.23
225.352	13.19
225.736	6.46
226.121	11.82
226.505	12.2
226.889	8.85
227.273	3.32
227.657	-4.23
228.041	7.09
228.425	6.2
228.809	7.36
229.193	3.66
229.577	6.11
229.961	3.36
230.344	4.37
230.728	5.67
231.112	6.13
231.495	4.42
231.879	5.7
232.263	3.29
232.646	4.47
233.03	5.29
233.413	5.89
233.797	5.68
234.18	3.48
234.563	3
234.946	4.34
235.33	6.1
235.713	5
236.096	5.57
236.479	6.37
236.862	4.66
237.245	5.15
237.628	5.74
238.011	6.37
238.394	1.93
238.777	3.24
239.16	3.47
239.543	6.73
239.925	5.33
240.308	6.12
240.691	6.52
241.073	5.41
241.456	5.24
241.838	5.53
242.221	5.31
242.603	4.23
242.986	5.39
243.368	4.88
243.75	5.18
244.133	5.14
244.515	4.94
244.897	5.19
245.279	5.33
245.661	4.88
246.043	4.58
246.425	6.84
246.807	6.46
247.189	5
247.571	5.36
247.953	5.31
248.335	5.18
248.717	5.21
249.098	5.16
249.48	5.13
249.862	5.29
250.243	5.19
250.625	4.88
251.006	5.64
251.388	5.39
251.769	5.28
252.151	6.57
252.532	5.35
252.913	5.18
253.295	5.27
253.676	5.11
254.057	4.92
254.438	5.92
254.819	5.49
255.2	3.92
255.581	5.18
255.962	5.09
256.343	5.98
256.724	6.31
257.105	4.89
257.486	4.71
257.867	5.78
258.247	5.6
258.628	4.54
259.009	5.01
259.389	4.12
259.77	5.58
260.15	6.02
260.531	5.26
260.911	5.08
261.292	4.86
261.672	5.05
262.052	4.89
262.432	4.86
262.813	4.74
263.193	4.49
263.573	4.87
263.953	4.57
264.333	4.7
264.713	4.52
265.093	5.24
265.473	4.55
265.853	5.46
266.233	5.26
266.612	4.73
266.992	5.11
267.372	4.33
267.752	4.23
268.131	4.54
268.511	4.69
268.89	5.04
269.27	5.3
269.649	4.78
270.029	4.49
270.408	4.61
270.787	4.9
271.167	4.74
271.546	5.92
271.925	4.98
272.304	5.46
272.683	5.1
273.062	4.31
273.441	4.86
273.82	5.11
274.199	4.76
274.578	4.74
274.957	4.73
275.336	5.26
275.715	5.14
276.093	4.87
276.472	5.12
276.851	4.29
277.229	4.88
277.608	4.95
277.986	4.45
278.365	4.73
278.743	4.42
279.122	4.15
279.5	4.21
279.878	4.16
280.257	4.86
280.635	4.16
281.013	5.4
281.391	4.7
281.769	4.61
282.147	4.89
282.525	4.93
282.903	4.58
283.281	4.25
283.659	4.79
284.037	4.59
284.415	3.99
284.792	4.24
285.17	4.35
285.548	4.74
285.925	4.23
286.303	4.81
286.68	3.67
287.058	5.16
287.435	4.29
287.813	4.47
288.19	4.48
288.567	4.46
288.945	4.79
289.322	4.66
289.699	4.62
290.076	4.62
290.453	4.05
290.83	4.36
291.207	4.43
291.584	4.89
291.961	4.78
292.338	5.08
292.715	4.9
293.092	4.81
293.469	4.72
293.845	4.48
294.222	4.47
294.599	4.45
294.975	4.77
295.352	4.88
295.728	4.97
296.105	4.82
296.481	4.57
296.858	4.68
297.234	4.39
297.61	5.13
297.986	4.71
298.363	4.66
298.739	4.48
299.115	5.1
299.491	4.67
299.867	5.11
300.243	4.77
300.619	4.82
300.995	5.08
301.371	5.22
301.746	5.03
302.122	5.21
302.498	5.53
302.874	5.06
303.249	4.55
303.625	5.05
304	5.18
304.376	5.12
304.751	5.01
305.127	5.05
305.502	5.19
305.878	4.92
306.253	4.23
306.628	4.84
307.003	4.55
307.378	5.2
307.754	5.76
308.129	5.45
308.504	4.82
308.879	5.22
309.254	4.97
309.629	5.07
310.003	5.15
310.378	4.54
310.753	4.68
311.128	5.17
311.502	5.39
311.877	5.06
312.252	5.55
312.626	5.25
313.001	4.86
313.375	5.24
313.75	5.15
314.124	5.33
314.498	5.28
314.873	5.19
315.247	4.7
315.621	5.83
315.995	5.54
316.369	5.12
316.743	5.12
317.117	5.7
317.491	4.97
317.865	5.16
318.239	5.77
318.613	5.25
318.987	6.57
319.361	5.19
319.734	5.56
320.108	5.51
320.482	5.26
320.855	5.27
321.229	5.19
321.602	6.12
321.976	5.25
