Data from 23-2_chest_Reflection__1__01.txt Node

Date: Thu Feb 29 21:52:07 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	113.48
189.435	113.48
189.823	113.48
190.211	-216.14
190.599	398.75
190.987	8.42
191.375	-229.73
191.763	-1832.98
192.151	24.91
192.538	174.81
192.926	183.28
193.314	-10.15
193.702	223.37
194.089	417.91
194.477	201.15
194.864	320.98
195.252	144.28
195.639	142.42
196.027	1172.22
196.414	16.13
196.801	-148.37
197.189	41.99
197.576	128.2
197.963	-91.62
198.351	-17.11
198.738	-48.55
199.125	14.28
199.512	-7.83
199.899	-5.8
200.286	-8.14
200.673	27.27
201.06	7.3
201.447	13.93
201.833	25.61
202.22	-1.65
202.607	-183.12
202.994	-82.81
203.38	-109.99
203.767	10.47
204.154	45.12
204.54	27.47
204.927	29.59
205.313	75.58
205.699	19.51
206.086	32.01
206.472	26.86
206.858	24.99
207.245	24.79
207.631	16.63
208.017	17.68
208.403	-2.81
208.789	7.74
209.175	-22.55
209.561	22.02
209.947	13.03
210.333	15.23
210.719	32.5
211.105	22.37
211.491	-5.34
211.876	26.77
212.262	42.3
212.648	2.59
213.034	35.46
213.419	19.69
213.805	32.04
214.19	-2.57
214.576	9.63
214.961	23.01
215.346	25.05
215.732	15.85
216.117	9.1
216.502	16.23
216.888	-28.37
217.273	17.2
217.658	21.25
218.043	36.6
218.428	9.02
218.813	12.59
219.198	12.39
219.583	17.04
219.968	13.26
220.353	11.39
220.738	5.03
221.122	9.01
221.507	19.86
221.892	8.59
222.276	10.13
222.661	21.6
223.046	17.84
223.43	-8.16
223.815	0.42
224.199	5.65
224.583	6.28
224.968	14.17
225.352	17.33
225.736	4.47
226.121	8.19
226.505	12.61
226.889	6.07
227.273	7.86
227.657	-4.19
228.041	9.42
228.425	7.6
228.809	12.97
229.193	3.01
229.577	6.22
229.961	2.9
230.344	3.54
230.728	4.38
231.112	4.97
231.495	4.34
231.879	4.38
232.263	2.3
232.646	5.81
233.03	5.42
233.413	4.9
233.797	4.34
234.18	1.53
234.563	0.55
234.946	3.24
235.33	4.91
235.713	3.68
236.096	5.99
236.479	6.11
236.862	3.79
237.245	5.49
237.628	3.59
238.011	5.45
238.394	3.11
238.777	3.81
239.16	5.47
239.543	4.27
239.925	4.28
240.308	5.41
240.691	6.13
241.073	5.62
241.456	6.33
241.838	5.4
242.221	4.79
242.603	5.49
242.986	5.06
243.368	4.61
243.75	5.14
244.133	3.98
244.515	4.58
244.897	5.47
245.279	5.1
245.661	4.51
246.043	2.82
246.425	7.21
246.807	4.78
247.189	4.6
247.571	5.42
247.953	5.33
248.335	4.83
248.717	4.54
249.098	4.76
249.48	4.64
249.862	4.87
250.243	4.76
250.625	4.97
251.006	5.25
251.388	5.5
251.769	4.38
252.151	6.72
252.532	5.01
252.913	4.09
253.295	5.53
253.676	5.15
254.057	4.98
254.438	5.8
254.819	4.84
255.2	4.26
255.581	5.66
255.962	5.03
256.343	5.75
256.724	5.56
257.105	4.57
257.486	5.02
257.867	5.04
258.247	5.32
258.628	4.74
259.009	4.61
259.389	4.05
259.77	5.05
260.15	4.89
260.531	5.31
260.911	4.69
261.292	4.78
261.672	4.92
262.052	4.68
262.432	4.44
262.813	4.38
263.193	4.19
263.573	4.91
263.953	4.62
264.333	4.95
264.713	4.94
265.093	4.82
265.473	4.05
265.853	5.41
266.233	4.22
266.612	5.53
266.992	4.34
267.372	3.99
267.752	4.38
268.131	4.83
268.511	4.67
268.89	5.3
269.27	5.21
269.649	4.36
270.029	4.48
270.408	4.36
270.787	4.39
271.167	5.35
271.546	4.39
271.925	4.56
272.304	4.7
272.683	5.08
273.062	4.16
273.441	4.43
273.82	4.5
274.199	4.71
274.578	4.11
274.957	4.59
275.336	5.16
275.715	4.69
276.093	4.55
276.472	5.59
276.851	4.2
277.229	4.39
277.608	4.97
277.986	3.84
278.365	5.56
278.743	4.26
279.122	4.03
279.5	4.66
279.878	4.3
280.257	5.4
280.635	4.62
281.013	5.43
281.391	4.13
281.769	4.44
282.147	4.34
282.525	4.71
282.903	4.31
283.281	4.48
283.659	4.85
284.037	4.38
284.415	3.62
284.792	3.84
285.17	3.9
285.548	4.24
285.925	4.45
286.303	4.68
286.68	4.17
287.058	4.54
287.435	4.17
287.813	3.91
288.19	4.37
288.567	4.56
288.945	4.21
289.322	4.58
289.699	4.49
290.076	4.67
290.453	4.28
290.83	3.93
291.207	4.17
291.584	4.63
291.961	4.43
292.338	5.03
292.715	4.49
293.092	4.16
293.469	4.72
293.845	4.76
294.222	4.51
294.599	5.1
294.975	4.63
295.352	4.7
295.728	4.75
296.105	4.98
296.481	4.52
296.858	5.1
297.234	4.42
297.61	5.16
297.986	5.22
298.363	4.82
298.739	4.81
299.115	5.17
299.491	5.04
299.867	4.79
300.243	4.89
300.619	4.88
300.995	5.16
301.371	5.26
301.746	4.74
302.122	5.79
302.498	5.05
302.874	5.36
303.249	4.48
303.625	5.45
304	5.75
304.376	5.42
304.751	5.11
305.127	5.26
305.502	5.54
305.878	5.81
306.253	5.11
306.628	5.31
307.003	5.57
307.378	5.68
307.754	5.85
308.129	5.53
308.504	5.82
308.879	5.85
309.254	5.37
309.629	5.79
310.003	5.8
310.378	5.65
310.753	5.86
311.128	5.47
311.502	6.1
311.877	5.61
312.252	5.85
312.626	6.35
313.001	5.6
313.375	6.21
313.75	5.88
314.124	6.21
314.498	6.08
314.873	5.57
315.247	5.49
315.621	6.31
315.995	6.25
316.369	6.52
316.743	6.1
317.117	6.18
317.491	5.61
317.865	6.39
318.239	6.34
318.613	6.88
318.987	6.57
319.361	5.98
319.734	6.17
320.108	6.75
320.482	6.67
320.855	6.39
321.229	6.71
321.602	6.32
321.976	6.39
322.349	6.28
322.723	6.62
323.096	6.75
323.469	6.18
323.843	6.14
324.216	6.34
324.589	6.53
324.962	5.93
325.335	6.43
325.708	6.78
326.081	6.54
326.454	6.16
326.827	6.63
327.2	6.8
327.573	6.24
327.945	6.93
328.318	6.6
328.691	6.66
329.063	6.56
329.436	6.82
329.809	6.96
330.181	6.84
