Data from 23-2_chest_Reflection__2__02.txt Node

Date: Thu Feb 29 21:52:16 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	15.32
189.435	15.32
189.823	15.32
190.211	132.13
190.599	231.09
190.987	48.92
191.375	92.8
191.763	-1608.51
192.151	46.46
192.538	-46.51
192.926	37.6
193.314	3.48
193.702	293.04
194.089	958.14
194.477	148.2
194.864	428.24
195.252	69.32
195.639	138.85
196.027	-1387.65
196.414	65.7
196.801	-75.56
197.189	-10.21
197.576	-6.74
197.963	326.9
198.351	-4.88
198.738	-8.95
199.125	3.6
199.512	28.11
199.899	-12.07
200.286	-30.99
200.673	25.41
201.06	-39.58
201.447	-39.55
201.833	-7.84
202.22	46.82
202.607	-119.15
202.994	-124.46
203.38	-127.52
203.767	32.48
204.154	17.29
204.54	6.55
204.927	-10.44
205.313	14.92
205.699	-6.66
206.086	22.89
206.472	11.87
206.858	45.34
207.245	27.07
207.631	8.7
208.017	-0.68
208.403	-56.82
208.789	7.63
209.175	-65.21
209.561	25.2
209.947	7.63
210.333	20.03
210.719	-12.72
211.105	-14.44
211.491	-23.08
211.876	-8.18
212.262	23.66
212.648	-22.97
213.034	13.94
213.419	15.04
213.805	-10.21
214.19	16.07
214.576	-6.85
214.961	14.96
215.346	-2.54
215.732	3.97
216.117	-26.83
216.502	14.89
216.888	-24.47
217.273	-0.71
217.658	11.99
218.043	10.13
218.428	20.79
218.813	5.27
219.198	9.95
219.583	-6.11
219.968	26.69
220.353	5.44
220.738	5.95
221.122	-22.36
221.507	8.52
221.892	18.31
222.276	10.92
222.661	13.36
223.046	10.22
223.43	-11.97
223.815	-11.45
224.199	1.66
224.583	5.06
224.968	11.49
225.352	12.54
225.736	0.7
226.121	5.6
226.505	11.78
226.889	10.16
227.273	4.81
227.657	-2.01
228.041	4.3
228.425	0.71
228.809	7.43
229.193	4.7
229.577	5.5
229.961	3.68
230.344	3.46
230.728	5.05
231.112	5.48
231.495	4.34
231.879	3.87
232.263	3.21
232.646	4.05
233.03	5.54
233.413	4.1
233.797	4.06
234.18	3.23
234.563	-1.37
234.946	3.7
235.33	5.22
235.713	4.61
236.096	5.24
236.479	5.56
236.862	6.46
237.245	4.23
237.628	4.76
238.011	6.01
238.394	3.3
238.777	4.65
239.16	4.27
239.543	3.87
239.925	4.21
240.308	5.59
240.691	5.25
241.073	5.45
241.456	6.35
241.838	7.57
242.221	5.66
242.603	3.95
242.986	5.03
243.368	4.79
243.75	5.98
244.133	4.72
244.515	5.05
244.897	5.46
245.279	4.64
245.661	4.38
246.043	4.86
246.425	6.79
246.807	5.31
247.189	4.96
247.571	4.87
247.953	5.17
248.335	5.2
248.717	5.19
249.098	5.17
249.48	4.96
249.862	5.09
250.243	5.2
250.625	4.85
251.006	5.88
251.388	6.01
251.769	5
252.151	5.81
252.532	4.96
252.913	4.61
253.295	5.08
253.676	4.84
254.057	4.99
254.438	5.72
254.819	6.11
255.2	3.44
255.581	4.44
255.962	4.92
256.343	5.35
256.724	4.73
257.105	6.29
257.486	6.09
257.867	6.58
258.247	6.22
258.628	4.96
259.009	4.92
259.389	4.49
259.77	5.66
260.15	5.76
260.531	5.55
260.911	4.85
261.292	5.08
261.672	5.02
262.052	5.18
262.432	4.61
262.813	4.58
263.193	5.22
263.573	5.19
263.953	4.74
264.333	4.73
264.713	5.13
265.093	5.32
265.473	5.22
265.853	4.85
266.233	4.83
266.612	4.97
266.992	4.6
267.372	4.47
267.752	4.59
268.131	5.37
268.511	4.82
268.89	5.19
269.27	4.81
269.649	4.63
270.029	4.74
270.408	4.13
270.787	4.6
271.167	4.96
271.546	4.93
271.925	4.93
272.304	4.91
272.683	5.24
273.062	4.63
273.441	4.69
273.82	4.35
274.199	4.43
274.578	4.78
274.957	5.3
275.336	5.26
275.715	4.92
276.093	4.59
276.472	5.32
276.851	4.53
277.229	4.2
277.608	4.64
277.986	5.26
278.365	4.98
278.743	5.15
279.122	5.19
279.5	4.47
279.878	4.58
280.257	5.14
280.635	4.59
281.013	4.77
281.391	4.28
281.769	4.8
282.147	4.82
282.525	4.53
282.903	4.72
283.281	4.63
283.659	4.85
284.037	4.62
284.415	4.55
284.792	4.05
285.17	4.2
285.548	4.86
285.925	4.71
286.303	4.43
286.68	4.43
287.058	4.78
287.435	4.85
287.813	4.45
288.19	4.84
288.567	4.92
288.945	4.95
289.322	5.18
289.699	4.96
290.076	4.64
290.453	4.45
290.83	4.53
291.207	4.77
291.584	4.81
291.961	4.76
292.338	5.09
292.715	5
293.092	5.05
293.469	4.89
293.845	4.83
294.222	5.03
294.599	4.63
294.975	4.91
295.352	5.4
295.728	5.73
296.105	5.18
296.481	4.93
296.858	5.16
297.234	5.36
297.61	5.64
297.986	5.66
298.363	5.13
298.739	5.01
299.115	5.26
299.491	5.09
299.867	5.16
300.243	5.03
300.619	4.82
300.995	5.29
301.371	5.6
301.746	4.85
302.122	5.33
302.498	5.06
302.874	5.5
303.249	5.42
303.625	5.05
304	5.7
304.376	5.56
304.751	5.24
305.127	5.82
305.502	4.94
305.878	5.77
306.253	4.87
306.628	5.09
307.003	5.19
307.378	5.28
307.754	6.06
308.129	5.6
308.504	5.98
308.879	5.13
309.254	5.52
309.629	5.42
310.003	5.27
310.378	5.78
310.753	5.55
311.128	6.3
311.502	5.84
311.877	5.62
312.252	6.03
312.626	5.96
313.001	5.57
313.375	6.01
313.75	5.93
314.124	6.08
314.498	6.02
314.873	5.52
315.247	5.43
315.621	6.04
315.995	5.6
316.369	6.2
316.743	5.63
317.117	6.04
317.491	5.43
317.865	6.09
318.239	5.81
318.613	6.14
318.987	6.26
319.361	5.45
319.734	6.04
320.108	6.49
320.482	5.92
320.855	5.73
321.229	5.3
321.602	5.96
