Data from 23-2_forehead_Reflection__0__10.txt Node

Date: Thu Feb 29 21:56:52 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	40.44
189.435	40.44
189.823	40.44
190.211	-147.23
190.599	-170.92
190.987	116.62
191.375	-534.8
191.763	-3347.87
192.151	302.58
192.538	124.31
192.926	233.82
193.314	36.03
193.702	390.44
194.089	153.72
194.477	-260.49
194.864	-482.16
195.252	145.97
195.639	118.3
196.027	-2729.01
196.414	58.14
196.801	5.16
197.189	22.26
197.576	-59.71
197.963	383.5
198.351	1.39
198.738	17.54
199.125	-17.44
199.512	171.86
199.899	38.69
200.286	18.3
200.673	34.26
201.06	-1.13
201.447	1.97
201.833	72.81
202.22	9.64
202.607	-11.43
202.994	-67.4
203.38	-77.93
203.767	-0.38
204.154	38.6
204.54	51.08
204.927	15.4
205.313	49.66
205.699	-33.99
206.086	23.48
206.472	43.1
206.858	-6.58
207.245	18.12
207.631	42.3
208.017	37.7
208.403	30.02
208.789	22.2
209.175	5.87
209.561	45.39
209.947	59.45
210.333	40.83
210.719	31.67
211.105	26.73
211.491	11.39
211.876	45.09
212.262	43.02
212.648	5.09
213.034	6.53
213.419	13.54
213.805	27.4
214.19	20.02
214.576	16.07
214.961	16.6
215.346	13.2
215.732	23.53
216.117	-33.72
216.502	26.29
216.888	-7.87
217.273	15.79
217.658	17.21
218.043	24.96
218.428	26.07
218.813	15.9
219.198	24.53
219.583	3.09
219.968	16
220.353	5.61
220.738	28.72
221.122	0.13
221.507	24.51
221.892	26.77
222.276	10.47
222.661	13.52
223.046	1.82
223.43	7
223.815	1.49
224.199	16.68
224.583	10.08
224.968	5.28
225.352	12.94
225.736	3.82
226.121	10.48
226.505	13.74
226.889	10.34
227.273	11.04
227.657	1.59
228.041	7.55
228.425	8.25
228.809	9.78
