Data from 23-2_crown_Reflection__4__09.txt Node

Date: Thu Feb 29 21:55:51 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	77.21
189.435	77.21
189.823	77.21
190.211	-57.23
190.599	59.12
190.987	169.78
191.375	1.07
191.763	229.79
192.151	149.28
192.538	-28.79
192.926	64.71
193.314	118.92
193.702	91.49
194.089	-42.79
194.477	-323.93
194.864	-428.24
195.252	3.6
195.639	90.61
196.027	1841.98
196.414	56.37
196.801	2.66
197.189	39.29
197.576	239.84
197.963	210.49
198.351	-58.09
198.738	-30.43
199.125	15.72
199.512	-40.24
199.899	40.63
200.286	-20.3
200.673	25.61
201.06	24.14
201.447	25.57
201.833	43.47
202.22	-26.83
202.607	-28.44
202.994	-95.97
203.38	-61.05
203.767	47.28
204.154	15.21
204.54	6.79
204.927	31.01
205.313	30.14
205.699	-51.37
206.086	-14.26
206.472	58.91
206.858	12.77
207.245	49.94
207.631	7.84
208.017	14.83
208.403	-45.6
208.789	25.04
209.175	-37.13
209.561	2.19
209.947	18.16
210.333	-4.53
210.719	39.46
211.105	18.45
211.491	7.46
211.876	12.28
212.262	38.36
212.648	-22.17
213.034	6.51
213.419	13.27
213.805	-16.98
214.19	17.29
214.576	14.09
214.961	13.62
215.346	36.57
215.732	6.31
216.117	-22.47
216.502	37.55
216.888	-41.96
217.273	13.55
217.658	23.48
218.043	15.07
218.428	20.68
218.813	-6.8
219.198	15
219.583	8.36
219.968	8.39
220.353	-8.87
220.738	10.73
221.122	3.15
221.507	13.88
221.892	16.28
222.276	14.58
222.661	0.13
223.046	8.6
223.43	-4.96
223.815	4.78
224.199	-0.51
224.583	3.18
224.968	6.27
225.352	8.8
225.736	6.71
226.121	4.31
226.505	14.35
226.889	9.81
227.273	4.03
227.657	1.77
228.041	6.38
228.425	7.38
228.809	10.78
229.193	5.37
229.577	5.77
229.961	5.36
230.344	6.68
230.728	6.24
231.112	6.71
231.495	5.44
231.879	5.89
232.263	3.03
232.646	6.24
233.03	5.99
233.413	5.52
233.797	4.73
234.18	2.43
234.563	2.34
234.946	5.27
235.33	5.64
235.713	5.01
236.096	6.52
236.479	6.71
236.862	7.42
237.245	4.8
237.628	6.34
238.011	7.42
238.394	5.43
238.777	5.78
239.16	6.36
239.543	6.69
239.925	5.79
240.308	7.06
240.691	7.39
241.073	6.05
241.456	6.24
241.838	7.47
242.221	6.45
242.603	5.65
242.986	7.05
243.368	5.52
243.75	6.43
244.133	5.42
244.515	5.79
244.897	6.32
245.279	6.78
245.661	5.51
246.043	5.33
246.425	6.68
246.807	6.48
247.189	6.41
247.571	5.63
247.953	5.77
248.335	5.57
248.717	6.05
249.098	5.87
249.48	5.82
249.862	6.24
250.243	5.9
250.625	5.85
251.006	6.62
251.388	6.32
251.769	6.34
252.151	6.09
252.532	4.96
252.913	5.52
253.295	6.47
253.676	6.01
254.057	5.69
254.438	6.44
254.819	6.37
255.2	5.34
255.581	5.51
255.962	7.11
256.343	6.15
256.724	5.56
257.105	6.64
257.486	5.12
257.867	6.42
258.247	5.23
258.628	4.91
259.009	5.84
259.389	4.97
259.77	6.2
260.15	5.96
260.531	5.91
260.911	5.39
261.292	5.63
261.672	5.72
262.052	5.66
262.432	5.24
262.813	4.98
263.193	5.35
263.573	5.63
263.953	5.76
264.333	5.15
264.713	5.35
265.093	5.52
265.473	5.69
265.853	6.01
266.233	3.9
266.612	5.39
266.992	5.25
267.372	4.21
267.752	5.13
268.131	5.74
268.511	5.33
268.89	5.66
269.27	5
269.649	5.07
270.029	5.29
270.408	5.01
270.787	5.17
271.167	4.6
271.546	5.67
271.925	5.07
272.304	5.15
272.683	5.66
273.062	4.86
273.441	5.33
273.82	4.66
274.199	5.33
274.578	4.72
274.957	5.26
275.336	5.37
275.715	5.38
276.093	4.75
276.472	6.04
276.851	4.98
277.229	5.42
277.608	5.25
277.986	4.82
278.365	5.39
278.743	4.59
279.122	4.88
279.5	4.96
279.878	4.34
280.257	5.29
280.635	4.53
281.013	5.77
281.391	4.89
281.769	5.47
282.147	4.61
282.525	5.17
282.903	4.78
283.281	5.39
283.659	4.87
284.037	4.85
284.415	4.3
284.792	4.64
285.17	4.52
285.548	4.76
285.925	4.82
286.303	4.94
286.68	4.3
287.058	4.98
287.435	4.84
287.813	4.98
288.19	4.74
288.567	5
288.945	5.31
289.322	4.98
289.699	5.16
290.076	5.56
290.453	4.67
290.83	4.68
291.207	4.8
291.584	4.87
291.961	4.8
292.338	5.1
292.715	4.98
293.092	4.69
293.469	5.95
293.845	4.49
294.222	4.95
294.599	4.84
294.975	4.8
295.352	5.14
295.728	5.29
296.105	5.08
296.481	4.77
296.858	5.33
297.234	4.46
297.61	5.15
297.986	5.13
298.363	5.08
298.739	5.27
299.115	5.18
299.491	4.79
299.867	5.25
300.243	5
300.619	4.78
300.995	5.25
301.371	5.18
301.746	4.91
302.122	5.81
302.498	5.27
302.874	5.24
303.249	4.82
303.625	5.13
304	5.38
304.376	5.08
304.751	5.19
305.127	5.07
305.502	5
305.878	5.44
306.253	4.71
306.628	5.04
307.003	4.82
307.378	5.04
307.754	5.78
308.129	4.98
308.504	5.22
308.879	4.88
309.254	4.9
309.629	4.96
310.003	4.93
310.378	4.87
310.753	4.58
311.128	5.11
311.502	4.88
311.877	5.06
312.252	4.98
312.626	5.35
313.001	4.89
313.375	5.05
313.75	5.11
314.124	5.24
314.498	4.95
314.873	5.08
315.247	4.62
315.621	5.57
315.995	5.15
316.369	5.64
316.743	4.99
317.117	5.19
317.491	4.19
317.865	4.99
318.239	5.86
318.613	5.08
318.987	5.41
319.361	4.65
319.734	5.48
320.108	5.32
320.482	4.97
320.855	4.6
321.229	5.57
321.602	5.59
321.976	5.34
322.349	4.83
322.723	5.15
323.096	5.36
323.469	4.56
323.843	4.52
324.216	5.52
324.589	4.73
324.962	4.62
325.335	4.57
325.708	5.71
326.081	4.49
326.454	5.05
326.827	5.33
327.2	5.2
327.573	4.58
327.945	5.43
328.318	4.97
328.691	5.3
329.063	4.75
329.436	4.6
329.809	5.46
330.181	5.78
330.553	5.1
330.926	4.63
331.298	5.1
331.671	5.18
332.043	4.67
332.415	5.11
332.787	4.54
333.159	4.97
333.532	4.75
333.904	5
334.276	5.37
334.648	5.01
335.02	4.7
335.391	4.55
335.763	4.53
336.135	4.5
336.507	4.64
336.879	5.36
337.25	5.27
337.622	4.79
337.993	5.05
338.365	4.56
338.736	4.97
339.108	5.12
339.479	5.22
339.851	4.76
340.222	5.65
340.593	5.01
340.964	5.32
341.336	4.81
341.707	5.28
342.078	4.83
342.449	5.76
342.82	5.16
343.191	4.76
343.562	4.85
343.933	4.82
344.303	5.14
344.674	4.93
345.045	5.04
345.416	5.49
345.786	4.97
346.157	4.87
346.527	4.94
346.898	5.28
347.268	5.17
347.639	5.23
348.009	5.09
348.38	5.07
348.75	5.43
349.12	5.12
349.49	5.09
349.861	5.17
350.231	5.27
350.601	5.18
350.971	5.22
351.341	5.28
351.711	5.36
352.081	5.63
352.45	5.27
352.82	4.61
353.19	5.34
353.56	5.37
353.929	5.38
354.299	4.66
354.669	5.13
355.038	4.83
355.408	5.34
355.777	5.41
356.147	4.69
356.516	5.29
356.885	5.12
357.254	5.14
357.624	5.1
357.993	5.39
358.362	5.5
358.731	5.24
359.1	5.44
359.469	5.13
359.838	5.21
360.207	5.15
360.576	5.12
360.945	4.82
361.314	5.09
361.682	5.12
362.051	5.34
362.42	5.33
362.788	4.98
363.157	5.12
363.525	5
363.894	5.26
364.262	4.98
364.631	5.19
364.999	4.69
365.367	4.93
365.735	5.27
366.104	5.14
366.472	4.77
366.84	5.21
367.208	5.06
367.576	5.14
367.944	5.28
368.312	5.29
368.68	5.25
369.048	4.93
369.416	5.24
369.783	5.36
370.151	5.66
370.519	5.34
370.886	5.41
371.254	5.36
371.621	5.2
371.989	5.29
372.356	5.07
372.724	5.16
373.091	5.07
373.458	5.25
373.826	5.48
374.193	5.11
374.56	5.42
374.927	5.62
375.294	4.81
375.661	5.43
376.028	5.41
376.395	5.2
376.762	5.84
377.129	5.11
377.496	5.32
377.863	5.18
378.229	5.19
378.596	5.16
378.963	5.46
379.329	5.35
379.696	5.31
380.062	5.41
380.429	5.59
