Data from 23-3_forehead_Reflection__4__29.txt Node

Date: Thu Feb 29 22:04:42 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	74.72
189.435	74.72
189.823	74.72
190.211	-320.17
190.599	-216.1
190.987	116.05
191.375	13.4
191.763	-89.93
192.151	59.96
192.538	52.79
192.926	51.62
193.314	-671.22
193.702	147.84
194.089	-12656.76
194.477	174.34
194.864	210.72
195.252	415.18
195.639	404.2
196.027	-75.43
196.414	90.87
196.801	813.62
197.189	33.71
197.576	-151.51
197.963	-82.83
198.351	5.5
198.738	-26.34
199.125	3.34
199.512	29.71
199.899	-30.17
200.286	5.93
200.673	64.56
201.06	3.44
201.447	6.18
201.833	45.99
202.22	31.97
202.607	-59.85
202.994	-19.2
203.38	-2.22
203.767	58.28
204.154	18.06
204.54	39.31
204.927	16.73
205.313	28.91
205.699	-10.32
206.086	33.08
206.472	40.35
206.858	72.45
207.245	13.33
207.631	-12.31
208.017	-16.42
208.403	-57.54
208.789	-5.1
209.175	-18.92
209.561	52.91
209.947	-14.71
210.333	56.59
210.719	52.02
211.105	31.6
211.491	0.19
211.876	33.23
212.262	38.68
212.648	22.89
213.034	32.92
213.419	32.95
213.805	19.39
214.19	2.18
214.576	-7.86
214.961	30.67
215.346	11.29
215.732	23.2
216.117	-10.54
216.502	-5.98
216.888	-21.25
217.273	33.14
217.658	62.64
218.043	35.49
218.428	-10.76
218.813	3.58
219.198	6.65
219.583	-9.04
219.968	-0.62
220.353	7.72
220.738	19.56
221.122	-12.76
221.507	22.1
221.892	9.52
222.276	16.22
222.661	19.13
223.046	7.54
223.43	-0.59
223.815	1.13
224.199	11.4
224.583	10.81
224.968	2.72
225.352	5.91
225.736	-7.32
226.121	6.84
226.505	19.68
226.889	17.97
227.273	-1.5
227.657	-4.51
228.041	6.78
228.425	5.22
228.809	8.07
229.193	1.24
229.577	3.26
229.961	1.94
230.344	2.58
230.728	2.71
231.112	3.93
231.495	2.44
231.879	2.13
232.263	1.42
232.646	3.43
233.03	2.25
233.413	3.84
233.797	3.17
234.18	-0.7
234.563	0.1
234.946	1.38
235.33	2.87
235.713	3.93
236.096	3.8
236.479	3.86
236.862	4.79
237.245	3
237.628	2.86
238.011	3.83
238.394	2.18
238.777	3.25
239.16	3.2
239.543	3.01
239.925	3.17
240.308	4.05
240.691	5.4
241.073	3.39
241.456	2.07
241.838	1.52
242.221	2.94
242.603	2.68
242.986	3.85
243.368	2.79
243.75	3.2
244.133	2.79
244.515	2.32
244.897	2.91
245.279	2.9
245.661	2.04
246.043	1.51
246.425	4.25
246.807	3.39
247.189	1.94
247.571	3.19
247.953	2.98
248.335	2.98
248.717	2.72
249.098	3.11
249.48	2.6
249.862	2.74
250.243	2.49
250.625	2.81
251.006	3.28
251.388	3.07
251.769	2.88
252.151	3.98
252.532	4.22
252.913	2.38
253.295	3.08
253.676	3.07
254.057	3.22
254.438	3.24
254.819	3.69
255.2	1.75
255.581	3.71
255.962	3.8
256.343	4.82
256.724	4.27
257.105	3.2
257.486	4.21
257.867	4.18
258.247	2.81
258.628	3.02
259.009	2.61
259.389	2.38
259.77	3.28
260.15	4.23
260.531	3.91
260.911	2.87
261.292	3.02
261.672	2.83
262.052	2.79
262.432	2.74
262.813	2.56
263.193	2.98
263.573	2.75
263.953	2.87
264.333	2.52
264.713	3.2
265.093	2.69
265.473	3.48
265.853	3.66
266.233	3.08
266.612	2.89
266.992	3.1
267.372	2.37
267.752	3.27
268.131	3.04
268.511	3.54
268.89	3.52
269.27	3.01
269.649	2.55
270.029	2.45
270.408	3.48
270.787	3.44
271.167	3.03
271.546	3.25
271.925	3.21
272.304	2.97
272.683	3.41
273.062	2.34
273.441	2.7
273.82	2.7
274.199	2.96
274.578	2.91
274.957	2.78
275.336	3.06
275.715	3.58
276.093	3.46
276.472	3.22
276.851	2.57
277.229	2.97
277.608	2.94
277.986	2.77
278.365	2.94
278.743	2.64
279.122	2.66
279.5	2.37
279.878	2.6
280.257	3.45
280.635	2.49
281.013	3.5
281.391	3.02
281.769	2.84
282.147	2.63
282.525	3.38
282.903	2.4
283.281	2.83
283.659	3.21
284.037	2.91
284.415	2.38
284.792	2.54
285.17	2.58
285.548	2.97
285.925	2.86
286.303	3.18
286.68	2.59
287.058	2.79
287.435	2.85
287.813	2.93
288.19	2.42
288.567	2.92
288.945	3.27
289.322	2.62
289.699	3.27
290.076	3.41
290.453	2.54
290.83	3.11
291.207	2.87
291.584	3.03
291.961	3.12
292.338	3.23
292.715	3.19
293.092	2.99
293.469	3.35
