Data from 23-3_crown_Reflection__1__21.txt Node

Date: Thu Feb 29 22:02:29 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	53.72
189.435	53.72
189.823	53.72
190.211	-371.08
190.599	-9.25
190.987	-299.69
191.375	-79.83
191.763	121.42
192.151	108.62
192.538	76.14
192.926	-56.74
193.314	48.92
193.702	83.72
194.089	854.05
194.477	-35.22
194.864	75.86
195.252	315.73
195.639	243.95
196.027	203
196.414	141.65
196.801	-707.98
197.189	10.57
197.576	-47.23
197.963	-34.07
198.351	-14.52
198.738	-15.89
199.125	-21.22
199.512	9.55
199.899	-1.37
200.286	-75.11
200.673	55.15
201.06	-20.84
201.447	-42.03
201.833	-10.74
202.22	-24.13
202.607	-34.72
202.994	-42.85
203.38	-60.4
203.767	-21.18
204.154	10.09
204.54	26.02
204.927	13.4
205.313	-9.9
205.699	-65.5
206.086	5.7
206.472	-0.5
206.858	-21.83
207.245	-2.47
207.631	-8.96
208.017	27.06
208.403	-115.37
208.789	-11.81
209.175	-52.22
209.561	-13.93
209.947	20.57
210.333	0.12
210.719	-7.1
211.105	9.92
211.491	1.11
211.876	3.06
212.262	8.96
212.648	-24.29
213.034	-9.08
213.419	3.11
213.805	5.99
214.19	-12.06
214.576	1.85
214.961	29.91
215.346	-14.48
215.732	12.13
216.117	-23.21
216.502	-8.82
216.888	-34.73
217.273	9.7
217.658	7.64
218.043	2.83
218.428	7.66
218.813	-6.63
219.198	10
219.583	-29.67
219.968	-6.27
220.353	-14.7
220.738	0.62
221.122	-15.9
221.507	25.62
221.892	4.95
222.276	16.68
222.661	-0.74
223.046	0.98
223.43	-6.27
223.815	2.9
224.199	6.66
224.583	-2.27
224.968	-3.35
225.352	7.03
225.736	2.09
226.121	2.14
226.505	18.31
226.889	5.81
227.273	-5.96
227.657	-5.3
228.041	1.89
228.425	6.72
228.809	8.28
229.193	3.08
229.577	4.62
229.961	3.13
230.344	4.21
230.728	3
231.112	4.79
231.495	3.69
231.879	3.83
232.263	2.31
232.646	5.1
233.03	4.42
233.413	3.31
233.797	2.54
234.18	1.65
234.563	1.95
234.946	0.52
235.33	5.67
235.713	3.69
236.096	3.63
236.479	4.24
236.862	4.62
237.245	3.42
237.628	3.33
238.011	5.44
238.394	3.42
238.777	1.96
239.16	3.68
239.543	1.72
239.925	2.99
240.308	6.13
240.691	4.27
241.073	3.25
241.456	3.64
241.838	4.3
242.221	4.1
242.603	3.52
242.986	3.84
243.368	3.92
243.75	4.32
244.133	3.85
244.515	3.64
244.897	4.68
245.279	4.18
245.661	2.95
246.043	2.47
246.425	4.71
246.807	3.95
247.189	3.12
247.571	3.35
247.953	4.18
248.335	3.47
248.717	3.69
249.098	3.9
249.48	3.78
249.862	4.03
250.243	4.32
250.625	4.04
251.006	4.4
251.388	3.64
