Data from 23-3_forehead_Reflection__0__25.txt Node

Date: Thu Feb 29 22:04:03 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	180.5
189.435	180.5
189.823	180.5
190.211	-408.47
190.599	97.98
190.987	-96.61
191.375	41.39
191.763	145.55
192.151	91.87
192.538	45.88
192.926	55.74
193.314	-774.82
193.702	102.95
194.089	-8375.68
194.477	-161.91
194.864	27.31
195.252	-193.3
195.639	-563.7
196.027	11.8
196.414	99.39
196.801	-448.36
197.189	-24.12
197.576	15.07
197.963	-65.31
198.351	-13.23
198.738	27.05
199.125	0.55
199.512	6.68
199.899	-7.12
200.286	-107.2
200.673	3.96
201.06	-35.46
201.447	-45.05
201.833	-6.87
202.22	24.75
202.607	-3.57
202.994	-71.38
203.38	-25.1
203.767	54.02
204.154	0.17
204.54	44.11
204.927	91.5
205.313	29.64
205.699	-14.1
206.086	11.29
206.472	38.83
206.858	16.72
207.245	0.37
207.631	41.37
208.017	-3.66
208.403	-48.05
208.789	57
209.175	-48.7
209.561	6.09
209.947	15.28
210.333	-8.92
210.719	12.3
211.105	16.62
211.491	-21.4
211.876	-11.67
212.262	36.08
212.648	24.62
213.034	3.08
213.419	30.82
213.805	7.22
214.19	-12.35
214.576	11.2
214.961	5.33
215.346	20.67
215.732	15.3
216.117	-7.6
216.502	-5.18
216.888	-11.86
217.273	18.99
217.658	13.27
218.043	-1.5
218.428	10.41
218.813	24
219.198	17.95
219.583	-9.79
219.968	-9.82
220.353	0.02
220.738	5.51
221.122	15.11
221.507	17.79
221.892	3.84
222.276	21.29
222.661	-4.44
223.046	15.96
223.43	-14.59
223.815	-7.96
224.199	-0.65
224.583	0.39
224.968	3.92
225.352	6.47
225.736	4.92
226.121	-1.47
226.505	20.72
226.889	10.62
227.273	1.68
227.657	-8.66
228.041	1.55
228.425	3.42
228.809	6.52
229.193	1.82
229.577	2.03
229.961	0.03
230.344	1.56
230.728	2.67
231.112	3.12
231.495	2.4
231.879	1.63
232.263	-0.43
232.646	2.45
233.03	2.89
233.413	2.44
233.797	1.96
234.18	2.37
234.563	1.24
234.946	-0.12
235.33	2.43
235.713	1
236.096	2.14
236.479	2.33
236.862	3.37
237.245	3.19
237.628	1.45
238.011	3.74
238.394	-0.15
238.777	1.61
239.16	1.77
239.543	2.29
239.925	0.25
240.308	2.78
240.691	3.81
241.073	2.09
241.456	3.16
241.838	2.63
242.221	2.24
242.603	2.52
242.986	3.18
243.368	2.03
243.75	2.89
244.133	1.57
244.515	2.01
244.897	2.48
245.279	2.23
245.661	2.36
246.043	1.08
246.425	3.32
246.807	3.11
247.189	1.78
247.571	2.11
247.953	2.43
248.335	2.04
248.717	2.36
249.098	2.46
249.48	2.43
249.862	2.37
250.243	2.68
250.625	2.44
251.006	2.79
251.388	2.84
251.769	2.31
252.151	3.94
252.532	2.67
252.913	1.1
253.295	2.19
253.676	2.17
254.057	2.19
254.438	3.39
254.819	2.65
255.2	1.68
255.581	2.71
255.962	3.3
256.343	3.72
256.724	4.11
257.105	2.29
257.486	3.07
257.867	3.11
258.247	2.59
258.628	1.79
259.009	1.52
259.389	1.31
259.77	2.97
260.15	3.12
260.531	2.82
260.911	2.34
261.292	2.19
261.672	2.48
262.052	2.31
262.432	2.36
262.813	2.44
263.193	2.1
263.573	2.01
263.953	2.3
264.333	2.2
264.713	2.8
265.093	2.89
265.473	2.6
265.853	3.45
266.233	2.85
266.612	2.72
266.992	2.41
267.372	1.68
267.752	1.96
268.131	2.75
268.511	2.93
268.89	2.68
269.27	3.06
269.649	2.24
270.029	2.48
270.408	2.51
270.787	2.07
271.167	3.25
271.546	2.34
271.925	1.93
272.304	2.79
272.683	2.34
273.062	1.75
273.441	2.53
273.82	1.94
274.199	2.35
274.578	2.26
274.957	2.97
275.336	2.45
275.715	2.47
276.093	1.75
276.472	3.17
276.851	2.18
277.229	2.2
277.608	2.34
277.986	2.31
278.365	2.64
278.743	1.39
279.122	2.11
279.5	2.82
279.878	1.95
280.257	2.79
280.635	2.18
281.013	2.73
281.391	2.14
281.769	2.86
282.147	2.62
282.525	2.99
282.903	1.75
283.281	2.32
283.659	2.95
284.037	2.62
284.415	2.14
284.792	2.19
285.17	1.25
285.548	2.64
285.925	2.02
286.303	2.61
286.68	1.88
287.058	2.19
287.435	2.47
287.813	2.18
288.19	2.33
288.567	2.36
288.945	2.95
289.322	2.65
289.699	2.53
290.076	2.78
290.453	1.75
290.83	2.04
291.207	2.12
291.584	2.46
291.961	2.2
292.338	2.9
292.715	2.61
293.092	2.57
293.469	2.77
293.845	3.51
294.222	2.71
294.599	2.15
294.975	2.87
295.352	3.25
295.728	2.89
296.105	3.51
296.481	2.26
296.858	3.21
297.234	2.83
297.61	2.79
297.986	3.01
298.363	2.71
298.739	3
299.115	3.25
299.491	2.64
299.867	2.91
300.243	2.82
300.619	2.59
300.995	3.42
301.371	3.37
301.746	3.17
302.122	3.32
302.498	3.36
302.874	2.77
303.249	2.75
303.625	3.47
304	3.62
304.376	3.7
304.751	3.44
305.127	3.07
305.502	3.1
305.878	4.03
306.253	3.49
306.628	3.22
307.003	3.66
307.378	4.19
307.754	4.15
308.129	3.75
308.504	3.45
308.879	3.62
309.254	3.65
309.629	3.42
310.003	3.71
310.378	3.6
310.753	3.02
311.128	3.45
311.502	4.21
311.877	4.49
312.252	3.94
312.626	4.24
313.001	4.09
313.375	4.61
313.75	4.37
314.124	4.45
314.498	4.38
314.873	4.35
315.247	4.16
315.621	4.66
315.995	5.17
316.369	4.64
316.743	4.37
317.117	4.61
317.491	4.72
317.865	4.52
318.239	4.74
