Data from 23-3_crown_Reflection__3__23.txt Node

Date: Thu Feb 29 22:02:46 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	105.7
189.435	105.7
189.823	105.7
190.211	-33.3
190.599	-35.56
190.987	-76.11
191.375	-143.58
191.763	-39.16
192.151	56.34
192.538	104.28
192.926	123.96
193.314	-3520.86
193.702	243.85
194.089	-10383.78
194.477	25.18
194.864	53.99
195.252	532.15
195.639	-403.46
196.027	-277.17
196.414	105.21
196.801	757.75
197.189	100.82
197.576	-44.03
197.963	-34.82
198.351	13.94
198.738	-14.69
199.125	20.79
199.512	0.15
199.899	-71.81
200.286	-48.54
200.673	50.57
201.06	-3.23
201.447	-24.05
201.833	29.7
202.22	-20.9
202.607	-50.31
202.994	-108.46
203.38	13.45
203.767	37.25
204.154	17.48
204.54	55.35
204.927	12.34
205.313	3.03
205.699	16.74
206.086	-13.49
206.472	50.08
206.858	-30.78
207.245	16.61
207.631	15.75
208.017	9.28
208.403	-53.43
208.789	35.24
209.175	-37.48
209.561	13.49
209.947	21.6
210.333	2.86
210.719	18.24
211.105	36.36
211.491	0.13
211.876	-21.5
212.262	24.36
212.648	-19.51
213.034	20.13
213.419	16.09
213.805	6.39
214.19	6.66
214.576	-27.36
214.961	-4.28
215.346	24.37
215.732	-5.39
216.117	-73.04
216.502	-7.28
216.888	-13.22
217.273	35.35
217.658	37.82
218.043	0.19
218.428	12.55
218.813	-5.52
219.198	12.52
219.583	-22.64
219.968	-5.68
220.353	-14.77
220.738	12.11
221.122	0.55
221.507	10.07
221.892	4.36
222.276	17.13
222.661	-6.25
223.046	2.47
223.43	3.81
223.815	-1.29
224.199	-1.5
224.583	6.74
224.968	1.78
225.352	0.29
225.736	4.61
226.121	8.5
226.505	19.64
226.889	4.77
227.273	-0.44
227.657	1.63
228.041	7.66
228.425	8.53
228.809	10.84
229.193	3.74
229.577	7.73
229.961	3.05
230.344	5.91
230.728	5.72
231.112	5.5
231.495	4.76
231.879	5.59
232.263	3.41
232.646	6.66
233.03	5.49
233.413	1.27
233.797	6.69
234.18	2.01
234.563	0.87
234.946	3.73
235.33	6.9
235.713	4.77
236.096	6.54
236.479	6.27
236.862	6.18
237.245	2.7
237.628	4.39
238.011	7.25
238.394	3.79
238.777	4.6
239.16	5.62
239.543	3.39
239.925	3.58
240.308	4.85
240.691	6.98
241.073	4.43
241.456	6.76
241.838	6.14
242.221	6.35
242.603	5.43
242.986	5.26
243.368	4.61
243.75	5.79
244.133	5.63
244.515	5.59
244.897	6.54
245.279	5.75
245.661	4.49
246.043	4.99
246.425	6.56
246.807	6.05
247.189	4
247.571	5.43
247.953	5.53
248.335	5.02
248.717	5.54
249.098	5.3
249.48	5.76
249.862	5.53
250.243	5.64
250.625	5.36
251.006	5.99
251.388	4.9
251.769	4.98
252.151	6.31
252.532	4.31
252.913	4.58
253.295	5.41
253.676	5.21
254.057	5.59
254.438	5.8
254.819	6.05
255.2	4.77
255.581	5.62
255.962	5.64
256.343	6.62
256.724	6.02
257.105	5.08
257.486	5.98
257.867	5.73
258.247	6.72
258.628	4.64
259.009	5.31
259.389	4.29
259.77	5.4
260.15	5.82
260.531	5.85
260.911	5.27
261.292	4.98
261.672	5.31
262.052	4.9
262.432	5.22
262.813	4.51
263.193	4.27
263.573	5.03
263.953	5.48
264.333	5.18
264.713	5.41
265.093	5.23
265.473	5.88
265.853	5.89
266.233	5.08
266.612	4.28
266.992	4.53
267.372	5.13
267.752	4.11
268.131	5.63
268.511	5.1
268.89	5.05
269.27	5.24
269.649	4.53
270.029	5.34
270.408	4.84
270.787	4.98
271.167	5.12
271.546	4.88
271.925	4.75
272.304	4.75
272.683	5.26
273.062	4.76
273.441	4.96
273.82	4.93
274.199	4.86
274.578	4.71
274.957	5.47
275.336	5.51
275.715	5
276.093	4.59
276.472	5.59
276.851	4.01
277.229	5.14
277.608	5.62
277.986	4.65
278.365	5.3
278.743	4.83
279.122	4.12
279.5	4.78
279.878	4.69
280.257	4.98
280.635	4.58
281.013	5.35
281.391	3.96
281.769	4.89
282.147	4.66
282.525	5.16
282.903	4.52
283.281	5.13
283.659	4.99
284.037	5.18
284.415	3.84
284.792	4.8
285.17	4.34
285.548	5.27
285.925	4.22
286.303	5
286.68	4.21
287.058	4.39
287.435	4.92
287.813	4.32
288.19	4.56
288.567	4.78
288.945	4.98
289.322	4.54
289.699	4.81
290.076	5.16
290.453	4.54
290.83	3.92
291.207	4.92
291.584	4.82
291.961	4.77
292.338	5.06
292.715	4.8
293.092	4.71
293.469	5.11
293.845	4.67
294.222	4.95
294.599	3.67
294.975	4.9
295.352	5.04
295.728	5.11
296.105	4.89
296.481	4.76
296.858	4.6
297.234	4.89
297.61	4.6
297.986	5.17
298.363	4.94
298.739	4.68
299.115	5.1
299.491	4.97
299.867	5.11
300.243	4.32
300.619	4.99
300.995	5.33
301.371	5.05
301.746	4.15
302.122	5.25
302.498	4.71
302.874	5.17
303.249	4.8
303.625	5.49
304	5.3
304.376	5.36
304.751	4.52
305.127	4.43
305.502	4.57
305.878	4.99
306.253	3.9
306.628	4.57
307.003	5.25
307.378	4.63
307.754	5.33
308.129	4.86
308.504	4.94
308.879	4.54
309.254	4.71
309.629	5.38
310.003	4.95
310.378	4.5
310.753	4.77
311.128	4.86
311.502	4.7
311.877	4.56
312.252	5.01
312.626	5.15
313.001	5.19
313.375	4.71
313.75	5.29
314.124	5.38
314.498	5.06
314.873	4.75
315.247	4.31
315.621	5.48
315.995	4.82
316.369	4.94
316.743	4.5
317.117	5.1
317.491	4.25
317.865	4.52
