Data from 23-3_chest_Reflection__2__17.txt Node

Date: Thu Feb 29 22:00:18 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	8.9
189.435	8.9
189.823	8.9
190.211	137.96
190.599	-144.85
190.987	38.75
191.375	1.2
191.763	-112.4
192.151	164.73
192.538	36.06
192.926	71.73
193.314	-176.98
193.702	32.12
194.089	-1237.84
194.477	-149.86
194.864	128.79
195.252	447.88
195.639	-1021.73
196.027	70.34
196.414	169.42
196.801	536.15
197.189	23.55
197.576	-146.65
197.963	42.73
198.351	-27.35
198.738	3.4
199.125	49.14
199.512	-0.11
199.899	-54.91
200.286	-47.09
200.673	44.01
201.06	15.11
201.447	-67.76
201.833	-1.22
202.22	22.55
202.607	-58.77
202.994	-84.85
203.38	-19.9
203.767	-14.58
204.154	4.13
204.54	19.61
204.927	30.95
205.313	34.44
205.699	-24.95
206.086	44.53
206.472	29.52
206.858	14.6
207.245	8.8
207.631	38.07
208.017	3.29
208.403	77.09
208.789	31.03
209.175	-36.74
209.561	57.3
209.947	4.78
210.333	5.35
210.719	33.64
211.105	16.97
211.491	-12.39
211.876	6.48
212.262	47.48
212.648	-5.48
213.034	20.18
213.419	10.17
213.805	6.58
214.19	13.27
214.576	18.73
214.961	5
215.346	4.79
215.732	12.88
216.117	-54.75
216.502	-4.45
216.888	-35.21
217.273	20.12
217.658	10.16
218.043	-5.57
218.428	20.8
218.813	11.3
219.198	0.51
219.583	7.52
219.968	15.47
220.353	-1
220.738	19.28
221.122	-14.66
221.507	23.85
221.892	6.6
222.276	13.37
222.661	15.51
223.046	13.17
223.43	-7.66
223.815	3.21
224.199	11.28
224.583	7.79
224.968	-1.97
225.352	-2.99
225.736	2.31
226.121	2.25
226.505	12.3
226.889	2.85
227.273	-1.91
227.657	0.5
228.041	5.85
228.425	3.89
228.809	10.31
229.193	2.34
229.577	6.47
229.961	2.16
230.344	3.69
230.728	4.39
231.112	5.25
231.495	3.91
231.879	4.12
232.263	2.92
232.646	4.57
233.03	4.76
233.413	4.24
233.797	4.08
234.18	5.08
234.563	3.51
234.946	0.25
235.33	3.82
235.713	3.86
236.096	5.81
236.479	4.7
236.862	4.57
237.245	3.32
237.628	3.56
238.011	5.44
238.394	0.99
238.777	4.36
239.16	3.62
239.543	1.89
239.925	4.2
240.308	3.49
240.691	5.59
241.073	3.76
241.456	4.67
241.838	5.85
242.221	4.28
242.603	5.37
242.986	4.92
243.368	3.82
243.75	4.88
244.133	3.73
244.515	4.31
244.897	4.79
245.279	4.74
245.661	4.25
246.043	3.2
246.425	5.99
246.807	4.83
247.189	4.24
247.571	4.43
247.953	3.81
248.335	4.14
248.717	4.31
249.098	4.11
249.48	4.08
249.862	4.32
250.243	4.08
250.625	4.53
251.006	4.74
251.388	4.61
251.769	4.35
252.151	4.79
252.532	4.85
252.913	2.85
253.295	4.3
253.676	4.43
254.057	3.72
254.438	4.68
254.819	4.65
255.2	2.65
255.581	4.1
255.962	4.91
256.343	5.13
256.724	5.06
257.105	5.33
257.486	4.19
257.867	4.5
258.247	3.57
258.628	4.09
259.009	4.46
259.389	3.33
259.77	4.23
260.15	4.94
260.531	4.14
260.911	4.1
261.292	3.72
261.672	4.1
262.052	3.77
262.432	4.3
262.813	3.78
