Data from 23-3_forehead_Reflection__2__27.txt Node

Date: Thu Feb 29 22:04:23 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	81.33
189.435	81.33
189.823	81.33
190.211	-175.45
190.599	70.45
190.987	-68.46
191.375	-68.02
191.763	-45.73
192.151	80.31
192.538	-5.33
192.926	67.55
193.314	3507.91
193.702	92.88
194.089	-1891.89
194.477	-24.42
194.864	-36.98
195.252	132.97
195.639	1225.68
196.027	-97.54
196.414	27.54
196.801	557.75
197.189	1.27
197.576	120.18
197.963	-82.33
198.351	-5.07
198.738	1.61
199.125	18.04
199.512	34.75
199.899	-10.91
200.286	-161.1
200.673	35.74
201.06	-27.69
201.447	-57.23
201.833	5.67
202.22	-101.69
202.607	2.19
202.994	-144.73
203.38	5.56
203.767	29.34
204.154	9.11
204.54	25.24
204.927	-10.93
205.313	21.94
205.699	4.55
206.086	19.87
206.472	13.78
206.858	44.68
207.245	-5.96
207.631	11.05
208.017	6.3
208.403	-114.23
208.789	18.58
209.175	-32.35
209.561	-9.36
209.947	7.4
210.333	66.35
210.719	20.29
211.105	19.01
211.491	6.04
211.876	3.89
212.262	-2.67
212.648	-9.5
213.034	0.76
213.419	2.25
213.805	12.98
214.19	-2.95
214.576	-24.43
214.961	4.17
215.346	-2.95
215.732	9.22
216.117	-46.73
216.502	-3.03
216.888	-20.05
217.273	42.21
217.658	26.79
218.043	22.14
218.428	-23.64
218.813	17.9
219.198	-0.6
219.583	12.18
219.968	-24.9
220.353	14.22
220.738	14.71
221.122	-8.79
221.507	5.43
221.892	2.05
222.276	7.1
222.661	4.7
223.046	15.33
223.43	-10.77
223.815	0.55
224.199	2.66
224.583	1.62
224.968	4.18
225.352	5
225.736	8.13
226.121	2.19
226.505	6.85
226.889	-2.44
227.273	-1.64
227.657	-0.89
228.041	3.34
228.425	2.92
228.809	3.6
229.193	0.58
229.577	2.98
229.961	1.69
230.344	1.63
230.728	1.38
231.112	3.04
231.495	1.73
231.879	1.75
232.263	-0.64
232.646	5.28
233.03	3.56
233.413	0.64
233.797	0.32
234.18	-0.2
234.563	1
234.946	-1.3
235.33	2.05
235.713	0.82
236.096	2.67
236.479	3.57
236.862	1.69
237.245	-1.2
237.628	2.43
238.011	1.97
238.394	0.95
238.777	0.33
239.16	3.19
239.543	0.05
239.925	1.39
240.308	2.83
240.691	2.41
241.073	1.36
241.456	3.01
241.838	2.71
242.221	1.38
242.603	2.32
242.986	2.5
243.368	1.15
243.75	2.22
244.133	2.35
244.515	1.74
244.897	2.76
245.279	1.61
245.661	0.84
246.043	1.01
246.425	3.54
246.807	2.25
247.189	2.46
247.571	2.44
247.953	2.39
248.335	1.77
248.717	2.04
249.098	2.21
249.48	2.04
249.862	2.11
250.243	2.15
250.625	1.36
251.006	2.75
251.388	2.98
251.769	2.19
252.151	3.54
252.532	1.92
252.913	2.04
253.295	1.76
253.676	2.37
254.057	2.25
254.438	2.86
254.819	2.62
255.2	1.42
255.581	2.66
255.962	2.95
256.343	2.52
256.724	1.46
257.105	2.75
257.486	3.04
257.867	1.82
258.247	3.56
258.628	2.31
259.009	2.44
259.389	1.1
259.77	2.59
260.15	3.05
260.531	2.33
260.911	2.07
261.292	2.2
261.672	2.25
262.052	2.18
262.432	2.14
262.813	2.23
263.193	2.2
263.573	2.3
263.953	2.14
264.333	1.7
264.713	2.6
265.093	3.21
265.473	2.38
265.853	2.33
266.233	2.8
266.612	3.17
266.992	1.76
267.372	1.79
267.752	2.08
268.131	2.89
268.511	2.14
268.89	2.24
