Data from 23-3_chest_Reflection__4__19.txt Node

Date: Thu Feb 29 22:00:39 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	64.57
189.435	64.57
189.823	64.57
190.211	-181.26
190.599	14.08
190.987	53.1
191.375	92.78
191.763	47.61
192.151	-0.96
192.538	112.81
192.926	2.09
193.314	-449.64
193.702	198.49
194.089	7181.08
194.477	133.06
194.864	-2.48
195.252	531.74
195.639	-446.17
196.027	19.23
196.414	68.2
196.801	323.47
197.189	5.73
197.576	-123.07
197.963	-77.15
198.351	1.2
198.738	-43.41
199.125	-12.8
199.512	53.91
199.899	-14.16
200.286	-96.53
200.673	63.85
201.06	35.19
201.447	-62.1
201.833	49.07
202.22	-19.65
202.607	9.86
202.994	-250.52
203.38	11.85
203.767	-7.96
204.154	5.14
204.54	33.78
204.927	10.36
205.313	40.63
205.699	17.26
206.086	36.93
206.472	57.8
206.858	30.33
207.245	-15.07
207.631	26.02
208.017	5.6
208.403	-94.64
208.789	3.72
209.175	18.17
209.561	25.35
209.947	8.59
210.333	7.38
210.719	29.33
211.105	-10.06
211.491	-22.73
211.876	13.52
212.262	32.26
212.648	5.21
213.034	18.12
213.419	4.87
213.805	14.49
214.19	27.89
214.576	-14.92
214.961	25.34
215.346	-10.92
215.732	-6.76
216.117	-42.07
216.502	16.34
216.888	-13.2
217.273	18.17
217.658	28.47
218.043	0.21
218.428	-28.33
218.813	7.88
219.198	18
219.583	-34.5
219.968	10.42
220.353	0.72
220.738	10.63
221.122	-1.82
221.507	26.63
221.892	-1.73
222.276	22.41
222.661	15.94
223.046	7.98
223.43	-17.14
223.815	-13.41
224.199	10.07
224.583	1.92
224.968	6.39
225.352	21.16
225.736	9.05
226.121	3.72
226.505	18.46
226.889	4.46
227.273	6.35
227.657	3.17
228.041	7.58
228.425	8.82
228.809	7.86
229.193	1.23
229.577	7.42
229.961	3.62
230.344	4
230.728	4.34
231.112	5.91
231.495	3.34
231.879	6.03
232.263	2.17
232.646	4.49
233.03	4.92
233.413	4.56
233.797	6.05
234.18	3.91
234.563	2.9
234.946	3.41
235.33	6.44
235.713	6.63
236.096	6.75
236.479	6.92
236.862	6.55
