Data from 23-3_crown_Reflection__2__22.txt Node

Date: Thu Feb 29 22:02:38 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	196.42
189.435	196.42
189.823	196.42
190.211	-56.71
190.599	-35.14
190.987	135.17
191.375	-148.5
191.763	208.67
192.151	1.8
192.538	43.61
192.926	176.13
193.314	1608.63
193.702	185.6
194.089	-5697.3
194.477	141.55
194.864	136.29
195.252	-350.75
195.639	-34.57
196.027	41.46
196.414	89.01
196.801	-298.59
197.189	65.86
197.576	-1.22
197.963	-49.37
198.351	-48.99
198.738	-32.42
199.125	-33.08
199.512	36.67
199.899	-57.2
200.286	-77.8
200.673	27.22
201.06	-34.8
201.447	-140.16
201.833	-24.39
202.22	-79.82
202.607	-44.88
202.994	-75.46
203.38	-65.67
203.767	-31.85
204.154	-20.09
204.54	2.79
204.927	5.6
205.313	2.5
205.699	5.26
206.086	23.65
206.472	9.47
206.858	25.46
207.245	-22.58
207.631	19.87
208.017	35.4
208.403	-135.84
208.789	-8.81
209.175	-64.25
209.561	-11.67
209.947	-5.83
210.333	-10.05
210.719	31.75
211.105	-24.91
211.491	-11.4
211.876	-21.97
212.262	32.38
212.648	-21.74
213.034	1.22
213.419	14.61
213.805	-10.22
214.19	-24.51
214.576	-27.31
214.961	25.13
215.346	-18.62
215.732	-2.23
216.117	-55.04
216.502	18.42
216.888	-30.86
217.273	-7.45
217.658	-8.02
218.043	-14.04
218.428	-9.21
218.813	-2.86
219.198	4.5
219.583	-20.74
219.968	2.1
220.353	-12.44
220.738	1.02
221.122	6.61
221.507	19.13
221.892	6.35
222.276	20.35
222.661	-20.77
223.046	5.15
223.43	-23.49
223.815	-11.08
224.199	-11.5
224.583	2.27
224.968	-0.92
225.352	-4.39
225.736	4.53
226.121	-4.05
226.505	8.51
226.889	7.83
227.273	-6.18
227.657	-1.9
228.041	-1.92
228.425	6.41
228.809	10.36
229.193	0.89
229.577	5.44
229.961	1.74
230.344	3.56
230.728	4.06
231.112	4.27
231.495	3.31
231.879	4.25
232.263	-0.37
232.646	3.2
233.03	3.12
233.413	1.58
233.797	2.04
234.18	-0.44
234.563	0.89
234.946	-0.14
235.33	3.15
235.713	2.5
236.096	3.56
236.479	5.02
236.862	4.02
237.245	3.35
237.628	5.08
238.011	6.01
238.394	1.08
238.777	2.11
239.16	3.43
239.543	3.25
239.925	2.71
240.308	2.81
240.691	2.56
241.073	2.31
241.456	3.51
241.838	3.38
